ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9605
12,210,132,0.5658
24,210,132,0.9589
40,210,132,0.7786
41,210,132,0.6370
44,210,132,0.9855
53,210,132,0.5575
59,210,132,0.9960
66,210,132,0.7719
69,210,132,0.5109
7430,211,132,0.8971
187,212,132,0.9929
592,212,132,0.9883
1565,212,132,0.9418
2033,212,132,0.8106
4586,212,132,0.9568
5943,212,132,0.9674
9024,212,132,0.9783
9028,212,132,0.9661
9036,212,132,0.4270
9039,212,132,0.6761
115,213,132,0.1225
337,213,132,0.5700
4663,213,132,0.8048
6076,213,132,0.9456
6195,213,132,0.7279
6461,213,132,0.8807
8770,213,132,0.9879
9723,213,132,0.9947
9727,213,132,0.1125
9729,213,132,0.9306
77,210,132,0.9891
80,210,132,0.9229
85,210,132,0.4213
89,210,132,0.0927
97,210,132,0.5450
104,210,132,0.9474
113,210,132,0.9781
132,210,132,0.9161
136,210,132,0.9259
141,210,132,0.9655
2690,211,132,0.4322
4526,211,132,0.9719
5282,211,132,0.5563
5390,211,132,0.9818
7034,211,132,0.9832
7431,211,132,0.9475
7435,211,132,0.3962
7440,211,132,0.8515
7442,211,132,0.1364
7447,211,132,0.8866
6727,212,132,0.8104
9042,212,132,0.9851
9045,212,132,0.6639
9054,212,132,0.9735
9737,213,132,0.9776
151,210,132,0.9105
158,210,132,0.9645
164,210,132,0.1323
167,210,132,0.4815
307,211,132,0.9654
1075,211,132,0.9754
7456,211,132,0.8315
7467,211,132,0.9612
7469,211,132,0.8884
7477,211,132,0.5562
7484,211,132,0.8777
7493,211,132,0.9993
7498,211,132,0.9260
7504,211,132,0.9178
347,212,132,0.8225
1404,212,132,0.9033
2297,212,132,0.7998
3972,212,132,0.8992
6572,212,132,0.9902
8100,212,132,0.9854
8918,212,132,0.0610
9060,212,132,0.9401
9065,212,132,0.8938
9082,212,132,0.9294
9741,213,132,0.9579
176,210,132,0.9727
186,210,132,0.9679
197,210,132,0.9655
201,210,132,0.7801
209,210,132,0.9371
218,210,132,0.9704
221,210,132,0.9463
225,210,132,0.9831
236,210,132,0.7266
237,210,132,0.5628
1321,211,132,0.7206
3171,211,132,0.2888
7510,211,132,0.9561
7512,211,132,0.7080
7519,211,132,0.6406
1076,212,132,0.9662
1463,212,132,0.9593
2101,212,132,0.7815
4017,212,132,0.8426
7053,212,132,0.9818
7173,212,132,0.8163
9093,212,132,0.9291
9096,212,132,0.6019
9105,212,132,0.8060
9107,212,132,0.8693
2154,213,132,0.5754
9746,213,132,0.2493
9753,213,132,0.8897
9755,213,132,0.9606
242,210,132,0.9212
251,210,132,0.5366
261,210,132,0.4630
266,210,132,0.9855
270,210,132,0.5052
281,210,132,0.2549
2807,211,132,0.2218
3131,211,132,0.5827
4575,211,132,0.9698
7524,211,132,0.9805
7528,211,132,0.1620
1186,212,132,0.1346
4417,212,132,0.6326
5736,212,132,0.2503
7923,212,132,0.9550
9113,212,132,0.9714
1910,213,132,0.8723
4135,213,132,0.7517
6261,213,132,0.9683
8676,213,132,0.8969
9094,213,132,0.9137
9329,213,132,0.7616
9348,213,132,0.9817
9445,213,132,0.8237
9760,213,132,0.7445
9764,213,132,0.3729
290,210,132,0.9912
292,210,132,0.9440
299,210,132,0.4567
306,210,132,0.6298
1495,211,132,0.9713
1542,211,132,0.8617
2193,211,132,0.8998
4984,211,132,0.0611
7540,211,132,0.8754
7543,211,132,0.8528
7549,211,132,0.8567
7551,211,132,0.9707
7558,211,132,0.7060
7562,211,132,0.9533
210,212,132,0.9627
2655,212,132,0.8773
4689,212,132,0.9730
4789,212,132,0.6412
6241,212,132,0.0621
7607,212,132,0.9367
8901,212,132,0.9612
9117,212,132,0.9792
9126,212,132,0.8975
9130,212,132,0.9394
271,213,132,0.0636
561,213,132,0.4934
763,213,132,0.9610
2739,213,132,0.2673
7005,213,132,0.1107
7311,213,132,0.9777
9255,213,132,0.6978
9776,213,132,0.5218
9779,213,132,0.9118
9782,213,132,0.9534
315,210,132,0.8976
329,210,132,0.8869
335,210,132,0.4643
343,210,132,0.2290
345,210,132,0.9909
364,210,132,0.9752
368,210,132,0.9883
375,210,132,0.9314
391,210,132,0.9547
394,210,132,0.5484
3384,211,132,0.9440
4816,211,132,0.5287
7143,211,132,0.7346
7166,211,132,0.9725
7573,211,132,0.9516
7583,211,132,0.9774
7585,211,132,0.9901
7596,211,132,0.9529
7600,211,132,0.4194
7606,211,132,0.6724
308,212,23,0.9828
1235,212,23,0.9969
2211,212,23,0.9942
7728,212,23,0.8614
8078,212,23,0.9762
9139,212,23,0.9528
9145,212,23,0.9525
9149,212,23,0.8320
9154,212,23,0.7563
9165,212,23,0.9156
4282,213,23,0.8268
6344,213,23,0.8270
7050,213,23,0.8209
7423,213,23,0.7999
9507,213,23,0.8966
9788,213,23,0.2980
9797,213,23,0.9710
9807,213,23,0.7929
9815,213,23,0.3945
9820,213,23,0.1955
404,210,23,0.8390
410,210,23,0.5852
419,210,23,0.7021
424,210,23,0.5441
430,210,23,0.8261
435,210,23,0.0962
442,210,23,0.5194
