ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0012
24,210,132,1.0000
40,210,132,0.9962
41,210,132,0.0012
44,210,132,1.0000
53,210,132,0.6277
59,210,132,0.9997
66,210,132,0.0130
69,210,132,0.4548
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9123
2033,212,132,0.0053
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9961
9036,212,132,0.5712
9039,212,132,0.9854
115,213,132,0.4865
337,213,132,0.9994
4663,213,132,0.9990
6076,213,132,1.0000
6195,213,132,0.9998
6461,213,132,0.9984
8770,213,132,0.9999
9723,213,132,0.9886
9727,213,132,0.0243
9729,213,132,0.9046
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.9967
89,210,132,0.9987
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1127
4526,211,132,0.9997
5282,211,132,0.9743
5390,211,132,1.0000
7034,211,132,0.9860
7431,211,132,0.9968
7435,211,132,0.8600
7440,211,132,0.9987
7442,211,132,0.0000
7447,211,132,1.0000
6727,212,132,0.9977
9042,212,132,1.0000
9045,212,132,0.0017
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9902
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9971
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0017
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9996
7504,211,132,0.9960
347,212,132,0.9983
1404,212,132,0.9931
2297,212,132,0.9998
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,0.9996
236,210,132,0.9998
237,210,132,0.1332
1321,211,132,0.8646
3171,211,132,0.0014
7510,211,132,0.9990
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.9861
1463,212,132,0.5115
2101,212,132,0.9917
4017,212,132,0.9981
7053,212,132,1.0000
7173,212,132,0.9358
9093,212,132,0.9997
9096,212,132,0.2924
9105,212,132,0.9999
9107,212,132,1.0000
2154,213,132,0.7342
9746,213,132,0.9592
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.0033
266,210,132,1.0000
270,210,132,0.0115
281,210,132,0.0000
2807,211,132,0.9822
3131,211,132,0.9121
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.9294
1186,212,132,0.0109
4417,212,132,0.9999
5736,212,132,0.0009
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9998
4135,213,132,0.9983
6261,213,132,0.9987
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.9998
9348,213,132,0.9995
9445,213,132,1.0000
9760,213,132,0.9936
9764,213,132,0.3945
290,210,132,1.0000
292,210,132,0.9999
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,0.5446
1542,211,132,0.9998
2193,211,132,1.0000
4984,211,132,0.0063
7540,211,132,1.0000
7543,211,132,0.7430
7549,211,132,0.9987
7551,211,132,0.9997
7558,211,132,0.5816
7562,211,132,0.0929
210,212,132,1.0000
2655,212,132,0.9995
4689,212,132,1.0000
4789,212,132,0.9588
6241,212,132,0.7731
7607,212,132,1.0000
8901,212,132,0.9990
9117,212,132,1.0000
9126,212,132,0.5443
9130,212,132,1.0000
271,213,132,0.0216
561,213,132,0.9999
763,213,132,0.9998
2739,213,132,0.0000
7005,213,132,0.0052
7311,213,132,1.0000
9255,213,132,0.3810
9776,213,132,0.9999
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9972
343,210,132,0.0184
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9206
3384,211,132,1.0000
4816,211,132,0.8170
7143,211,132,0.2899
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9992
7596,211,132,0.9990
7600,211,132,0.9980
7606,211,132,0.9255
308,212,23,0.9468
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9960
8078,212,23,0.9990
9139,212,23,0.9991
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9633
9165,212,23,0.9999
4282,213,23,0.9918
6344,213,23,0.9835
7050,213,23,0.6280
7423,213,23,0.1059
9507,213,23,0.4983
9788,213,23,0.8882
9797,213,23,0.9890
9807,213,23,0.9878
9815,213,23,0.2102
9820,213,23,0.0014
404,210,23,0.9944
410,210,23,0.9945
419,210,23,0.1325
424,210,23,0.0578
430,210,23,0.9999
435,210,23,0.0009
442,210,23,0.0233
447,210,23,0.2161
453,210,23,0.1335
459,210,23,0.0688
7616,211,132,1.0000
7619,211,132,0.0777
7629,211,132,0.9819
560,212,23,0.0008
2698,212,23,1.0000
