ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0694
24,210,132,1.0000
40,210,132,0.9999
41,210,132,0.0191
44,210,132,1.0000
53,210,132,0.9866
59,210,132,0.9984
66,210,132,0.1661
69,210,132,0.0793
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.7623
2033,212,132,0.1330
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.8839
9036,212,132,0.8293
9039,212,132,0.9938
115,213,132,0.9852
337,213,132,0.9628
4663,213,132,0.9997
6076,213,132,0.9999
6195,213,132,0.9859
6461,213,132,0.9769
8770,213,132,0.9995
9723,213,132,0.9951
9727,213,132,0.0370
9729,213,132,0.7092
77,210,132,1.0000
80,210,132,0.9989
85,210,132,0.3395
89,210,132,0.9851
97,210,132,0.9999
104,210,132,0.9989
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0198
4526,211,132,0.9997
5282,211,132,0.7367
5390,211,132,1.0000
7034,211,132,0.9960
7431,211,132,1.0000
7435,211,132,0.9260
7440,211,132,0.9951
7442,211,132,0.0013
7447,211,132,0.9652
6727,212,132,0.8888
9042,212,132,1.0000
9045,212,132,0.0021
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.8725
158,210,132,0.9995
164,210,132,0.0000
167,210,132,0.0002
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9595
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0249
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9927
7504,211,132,0.8356
347,212,132,0.8380
1404,212,132,0.9975
2297,212,132,0.9853
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0047
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9997
197,210,132,1.0000
201,210,132,0.9952
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9999
225,210,132,0.9915
236,210,132,0.9996
237,210,132,0.6015
1321,211,132,0.8195
3171,211,132,0.5302
7510,211,132,1.0000
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.7850
1463,212,132,0.9995
2101,212,132,0.9912
4017,212,132,0.9982
7053,212,132,0.9993
7173,212,132,0.6303
9093,212,132,1.0000
9096,212,132,0.9907
9105,212,132,0.9993
9107,212,132,1.0000
2154,213,132,0.8779
9746,213,132,0.9592
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9981
261,210,132,0.0324
266,210,132,1.0000
270,210,132,0.0018
281,210,132,0.0000
2807,211,132,0.9454
3131,211,132,0.4841
4575,211,132,0.9995
7524,211,132,1.0000
7528,211,132,0.8817
1186,212,132,0.1208
4417,212,132,1.0000
5736,212,132,0.0252
7923,212,132,1.0000
9113,212,132,0.9974
1910,213,132,0.9961
4135,213,132,0.9862
6261,213,132,0.9994
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.9744
9348,213,132,1.0000
9445,213,132,0.9996
9760,213,132,0.9996
9764,213,132,0.9918
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9941
1495,211,132,0.9724
1542,211,132,0.9968
2193,211,132,0.9998
4984,211,132,0.1207
7540,211,132,0.9987
7543,211,132,0.7181
7549,211,132,0.9996
7551,211,132,0.9882
7558,211,132,0.4348
7562,211,132,0.1877
210,212,132,0.9997
2655,212,132,0.9884
4689,212,132,1.0000
4789,212,132,0.9992
6241,212,132,0.8168
7607,212,132,0.9995
8901,212,132,0.9969
9117,212,132,1.0000
9126,212,132,0.7582
9130,212,132,1.0000
271,213,132,0.0409
561,213,132,1.0000
763,213,132,0.9662
2739,213,132,0.0000
7005,213,132,0.0007
7311,213,132,1.0000
9255,213,132,0.9999
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9997
329,210,132,1.0000
335,210,132,0.9551
343,210,132,0.2650
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9995
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9043
3384,211,132,0.9983
4816,211,132,0.4486
7143,211,132,0.5628
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9996
7596,211,132,1.0000
7600,211,132,0.9258
7606,211,132,0.9813
308,212,23,0.9826
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9933
8078,212,23,0.9997
9139,212,23,0.9999
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9924
9165,212,23,0.9998
4282,213,23,0.9859
6344,213,23,0.6740
7050,213,23,0.2610
7423,213,23,0.5898
9507,213,23,0.5942
9788,213,23,0.9514
9797,213,23,0.9901
9807,213,23,0.7460
9815,213,23,0.0036
9820,213,23,0.0001
404,210,23,0.8887
410,210,23,0.9989
419,210,23,0.1225
424,210,23,0.0495
430,210,23,0.9999
435,210,23,0.0000
442,210,23,0.1494
447,210,23,0.0035
453,210,23,0.2631
459,210,23,0.0084
7616,211,132,1.0000
7619,211,132,0.0431
7629,211,132,0.9832
560,212,23,0.0782
2698,212,23,0.9998
5794,212,23,0.9078
9176,212,23,0.1086
9194,212,23,0.9993
9199,212,23,0.8560
9207,212,23,0.9996
3027,213,23,0.0000
4111,213,23,0.9850
9177,213,23,0.9319
9685,213,23,0.8789
9826,213,23,0.0025
9831,213,23,0.9985
9835,213,23,0.9999
9841,213,23,0.9999
9852,213,23,0.9483
9860,213,23,0.9963
465,210,23,1.0000
476,210,23,0.9999
484,210,23,0.9567
491,210,23,0.8833
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0000
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0707
4923,211,132,0.9999
7196,211,132,0.9650
7659,211,132,1.0000
7665,211,132,0.4420
1704,212,23,0.4716
2071,212,23,0.9994
4226,212,23,0.9998
4954,212,23,1.0000
5172,212,23,0.9998
7839,212,23,0.9953
9223,212,23,1.0000
9231,212,23,0.9863
9240,212,23,0.9919
9247,212,23,0.9970
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.7619
2604,211,132,0.9999
3362,211,132,0.9792
5410,211,132,1.0000
6393,211,132,0.1046
6674,211,132,0.9071
7672,211,132,0.9398
7678,211,132,0.2075
7680,211,132,0.9911
7681,211,132,0.5435
762,212,107,1.0000
5461,212,107,0.0267
8893,212,107,0.5856
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0001
9278,212,107,0.9997
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9995
559,210,23,0.9969
567,210,23,0.9885
1894,211,132,0.6007
2165,211,132,0.9983
3651,211,132,0.3898
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.8056
3957,212,43,0.9996
5292,212,43,0.0985
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9996
9297,212,43,0.9949
9302,212,43,0.8410
9311,212,43,0.9946
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0583
591,210,23,1.0000
602,210,23,0.9999
610,210,23,0.9999
618,210,23,0.9663
625,210,23,0.0920
1176,211,132,0.5049
3583,211,132,1.0000
3857,211,132,0.9712
7691,211,132,0.9999
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.4460
7197,212,43,1.0000
9316,212,43,0.9915
9324,212,43,0.9762
460,213,23,0.0001
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9995
4684,213,23,0.0000
6131,213,23,0.9998
7499,213,23,1.0000
9876,213,23,0.6907
9882,213,23,0.5477
9889,213,23,0.9569
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.7888
5257,211,132,0.9975
7714,211,132,0.8160
7717,211,132,0.9880
227,212,43,0.9818
6840,212,43,0.9958
6908,212,43,0.0084
7321,212,43,0.9990
7620,212,43,0.0016
9328,212,43,0.9515
9339,212,43,1.0000
9347,212,43,0.9963
9352,212,43,0.9807
9359,212,43,1.0000
143,213,23,0.9996
816,213,23,0.9995
7948,213,23,0.0752
9200,213,23,1.0000
652,210,23,0.9999
664,210,23,0.9999
673,210,23,1.0000
2328,211,132,0.0000
7723,211,132,0.9999
7727,211,132,0.0000
7413,212,43,0.1481
7529,212,43,0.0156
8090,212,43,0.9238
9370,212,43,0.9928
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.0131
9400,212,43,0.9493
4903,213,23,0.9944
9895,213,23,0.9998
9905,213,23,0.9385
9917,213,23,0.9968
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0023
5334,211,132,1.0000
6423,211,132,0.9995
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9960
6978,212,43,0.0025
9407,212,43,0.7012
643,213,23,0.9985
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.7074
703,210,23,0.9995
711,210,23,0.7969
226,211,132,0.9210
1145,211,132,0.0001
2620,211,132,0.9794
3604,211,132,0.9693
4007,211,132,0.8922
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9992
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9996
4939,212,43,0.4118
8615,212,43,0.2543
9412,212,43,1.0000
9415,212,43,0.9722
9421,212,43,1.0000
9426,212,43,0.9858
9435,212,43,0.9999
2352,213,23,0.9984
9924,213,23,0.0344
9932,213,23,0.8238
720,210,23,0.9544
725,210,23,0.9992
730,210,23,1.0000
5134,211,132,0.9957
7784,211,132,0.0000
8847,212,17,0.9962
9444,212,17,1.0000
9934,213,23,0.9999
9939,213,23,0.6623
9948,213,23,0.9940
738,210,23,1.0000
752,210,23,0.9998
761,210,23,0.9999
772,210,23,0.9992
778,210,23,0.9998
785,210,23,0.6285
797,210,23,0.9997
800,210,23,0.9989
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0006
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.9985
7799,211,132,0.9362
7809,211,132,0.6287
7813,211,132,0.9942
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.5439
6445,213,23,0.9993
9951,213,23,1.0000
9956,213,23,0.9723
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.0032
2897,211,132,1.0000
5202,211,132,0.9999
7817,211,132,0.8909
7827,211,132,0.0011
7829,211,132,0.9911
7838,211,132,0.9985
7846,211,132,1.0000
7848,211,132,0.9999
4860,212,17,0.8749
9462,212,17,0.9922
9466,212,17,0.0095
2890,213,23,1.0000
6611,213,23,0.9801
833,210,23,1.0000
837,210,23,0.4556
842,210,23,0.9997
851,210,23,0.9767
855,210,23,0.9997
860,210,23,0.9584
866,210,23,0.1263
870,210,23,0.3028
877,210,23,0.6025
884,210,23,0.5273
2058,211,132,1.0000
3645,211,132,0.9967
5971,211,132,0.9818
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.8183
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9903
3331,213,23,1.0000
9962,213,23,0.1124
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9743
5291,211,132,0.9650
6839,211,132,0.9999
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9731
7903,211,132,1.0000
7910,211,132,0.9999
7913,211,132,0.1196
7922,211,132,1.0000
626,212,17,0.8585
786,212,17,0.8653
1177,212,17,0.9163
2826,212,17,1.0000
3349,212,17,0.9980
6766,212,17,0.2819
7574,212,17,1.0000
9483,212,17,0.9254
9485,212,17,0.8376
9492,212,17,0.9925
3160,213,23,0.9997
9985,213,23,1.0000
915,210,23,0.0716
919,210,23,0.2130
926,210,23,0.8086
935,210,23,0.1922
940,210,23,0.6878
947,210,23,0.8269
952,210,23,0.9570
955,210,23,0.0028
961,210,23,0.7690
969,210,23,0.1233
3071,211,132,0.9994
6167,211,132,0.9997
7220,211,132,0.7238
7924,211,132,1.0000
7928,211,132,0.9975
7934,211,132,1.0000
7940,211,132,0.9670
9500,212,17,1.0000
9506,212,17,0.9993
953,213,23,1.0000
9990,213,23,0.1845
9996,213,23,0.1686
10003,213,23,0.9980
978,210,23,0.9563
994,210,23,1.0000
1005,210,23,0.9999
1015,210,23,1.0000
1021,210,23,0.6023
1029,210,23,1.0000
1034,210,23,0.0082
1044,210,23,0.9998
1047,210,23,0.9874
1054,210,23,0.0003
4778,211,132,0.8569
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9993
3124,213,23,0.7342
3236,213,23,1.0000
3263,213,23,0.3100
4550,213,23,0.9901
5233,213,23,1.0000
9715,213,23,0.9920
10017,213,23,1.0000
10024,213,23,0.1274
10028,213,23,0.9977
1061,210,23,1.0000
1071,210,23,0.9715
1074,210,23,1.0000
1086,210,23,1.0000
346,211,132,0.0468
4194,211,132,0.9949
7955,211,132,0.9959
7958,211,132,0.9875
7969,211,132,1.0000
7971,211,132,0.0000
5203,212,17,1.0000
6951,212,17,0.8167
8059,212,17,0.0020
9525,212,17,0.9996
9533,212,17,1.0000
9537,212,17,0.8358
9546,212,17,0.9997
9552,212,17,0.2254
9560,212,17,0.4518
159,213,107,0.9976
411,213,107,0.9707
3481,213,107,1.0000
7248,213,107,0.8011
10034,213,107,1.0000
10038,213,107,0.5260
10043,213,107,0.9821
10045,213,107,0.0075
10051,213,107,0.0000
10055,213,107,0.0531
1096,210,23,0.3056
1101,210,23,1.0000
1110,210,23,0.9226
1116,210,23,1.0000
1123,210,23,1.0000
1133,210,23,0.9998
1144,210,23,0.0054
1152,210,23,0.9782
1162,210,23,0.0011
1170,210,23,0.9998
1638,211,132,0.9998
3307,211,132,1.0000
4764,211,132,1.0000
7363,211,132,0.8532
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9954
7334,212,17,0.9999
395,213,107,0.9982
2699,213,107,0.9861
5864,213,107,0.9999
7788,213,107,0.9994
9037,213,107,0.9992
10064,213,107,1.0000
10066,213,107,0.9993
10071,213,107,1.0000
10073,213,107,1.0000
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.5832
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.9995
9564,212,17,1.0000
9569,212,17,1.0000
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.7448
10077,213,43,0.0014
10080,213,43,1.0000
10087,213,43,0.1031
10093,213,43,0.8828
1193,210,23,0.9924
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9816
3370,212,17,0.2863
3396,212,17,0.7173
6944,212,17,0.9892
8559,212,17,1.0000
9572,212,17,1.0000
9585,212,17,0.9940
9595,212,17,1.0000
9599,212,17,0.9258
2775,213,43,0.9997
2928,213,43,0.9999
10101,213,43,0.9989
10103,213,43,0.2564
1234,210,23,0.9999
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9590
1087,211,132,0.8353
1770,211,132,1.0000
4836,211,132,0.0047
8022,211,132,0.9947
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9999
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.9828
10113,213,43,1.0000
10116,213,43,0.9999
10127,213,43,0.0001
1255,210,23,1.0000
1260,210,23,0.9892
1266,210,23,0.9957
1271,210,23,0.0001
1282,210,23,0.7899
1296,210,23,0.1847
1303,210,23,0.9984
1313,210,23,0.9178
1320,210,23,1.0000
1329,210,23,0.9995
13,211,132,0.2342
5735,211,132,0.9992
6250,211,132,1.0000
8042,211,132,0.9997
8044,211,132,0.1288
8051,211,132,0.8825
114,212,17,0.9999
798,212,17,0.9858
3458,212,17,0.0101
8204,212,17,0.0542
370,213,43,1.0000
3976,213,43,0.9999
4128,213,43,0.9958
5903,213,43,0.0016
6521,213,43,0.9300
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9993
10145,213,43,0.9999
1338,210,23,0.9657
1345,210,23,1.0000
1359,210,23,0.9795
1368,210,23,0.9975
1371,210,23,1.0000
8058,211,132,0.9996
1909,212,17,1.0000
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,1.0000
1882,211,132,1.0000
4134,211,132,0.9993
6123,211,132,0.0055
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,0.9998
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,0.9415
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9881
1403,210,23,0.7325
1411,210,23,0.0280
1428,210,23,0.0145
861,211,23,0.9989
2130,211,23,0.9956
4902,211,23,1.0000
7330,211,23,0.0010
8104,211,23,0.9989
8118,211,23,1.0000
8122,211,23,0.9691
8127,211,23,0.0741
8134,211,23,0.8528
8143,211,23,0.9956
739,212,17,0.9954
2557,212,17,0.9874
5129,212,17,0.9772
7294,212,17,1.0000
7443,212,17,0.5964
8350,212,17,0.9971
9606,212,17,0.9991
9615,212,17,1.0000
9621,212,17,1.0000
9630,212,17,0.6488
4395,213,17,1.0000
6053,213,17,0.9993
10170,213,17,0.8646
10173,213,17,0.9999
1436,210,23,1.0000
45,211,23,0.2410
2944,211,23,0.9936
5539,211,23,0.9232
8148,211,23,0.9998
8155,211,23,0.6588
8162,211,23,0.7875
8169,211,23,0.9750
8171,211,23,0.9991
8179,211,23,0.0002
8188,211,23,0.8993
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,1.0000
9641,212,93,0.9956
9653,212,93,0.0278
9657,212,93,1.0000
9665,212,93,0.9974
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,0.9999
1449,210,23,1.0000
2669,211,23,0.0000
3086,211,23,0.9914
4585,211,23,0.9856
5225,211,23,0.0451
6539,211,23,0.5057
8192,211,23,0.0152
8203,211,23,0.1057
8215,211,23,0.7167
8223,211,23,0.9553
8229,211,23,0.0155
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9969
1461,210,23,0.9876
1477,210,23,1.0000
1486,210,23,0.1319
1494,210,23,0.9999
1908,211,23,0.9925
2516,211,23,0.0998
4549,211,23,0.1690
7086,211,23,0.9998
8234,211,23,0.9987
8238,211,23,0.9998
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,0.9994
8265,211,23,1.0000
698,212,93,0.1123
1331,212,93,1.0000
7144,212,93,0.9746
9684,212,93,1.0000
2978,213,17,1.0000
8728,213,17,1.0000
10203,213,17,0.8636
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,0.9974
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,0.9999
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.5658
4218,211,23,0.9998
4274,211,23,0.9992
4459,211,23,0.9997
5557,211,23,0.9981
6270,211,23,0.9682
8280,211,23,0.9943
8290,211,23,0.6721
8296,211,23,0.0006
8302,211,23,1.0000
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9719
1528,210,23,0.0567
5517,211,23,1.0000
6027,211,23,0.0000
8308,211,23,1.0000
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,1.0000
1536,210,23,0.9996
1541,210,23,0.0245
1551,210,23,0.9999
1559,210,23,0.9989
1564,210,23,1.0000
1576,210,23,0.7725
1578,210,23,1.0000
1592,210,23,0.8032
1598,210,23,0.8715
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,1.0000
2390,211,23,1.0000
4882,211,23,1.0000
8317,211,23,0.9998
8324,211,23,1.0000
8329,211,23,1.0000
8334,211,23,1.0000
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0002
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,1.0000
1462,211,23,0.5323
2889,211,23,0.8425
4333,211,23,0.9993
4893,211,23,0.9959
5773,211,23,0.8275
5902,211,23,0.5179
8357,211,23,0.9903
