ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0295
24,210,132,1.0000
40,210,132,0.9991
41,210,132,0.0068
44,210,132,1.0000
53,210,132,0.9902
59,210,132,0.9948
66,210,132,0.2223
69,210,132,0.2108
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8255
2033,212,132,0.4188
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9896
9036,212,132,0.5240
9039,212,132,0.9978
115,213,132,0.7326
337,213,132,0.6056
4663,213,132,0.9996
6076,213,132,1.0000
6195,213,132,0.9982
6461,213,132,0.9780
8770,213,132,0.9996
9723,213,132,0.9990
9727,213,132,0.2337
9729,213,132,0.3558
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.4674
89,210,132,0.9564
97,210,132,1.0000
104,210,132,0.9999
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1770
4526,211,132,0.9973
5282,211,132,0.3741
5390,211,132,1.0000
7034,211,132,0.7760
7431,211,132,0.9994
7435,211,132,0.9919
7440,211,132,0.9957
7442,211,132,0.0034
7447,211,132,0.9985
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.0022
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9867
158,210,132,0.9994
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9999
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0006
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9999
347,212,132,0.9984
1404,212,132,0.9961
2297,212,132,0.9925
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.9992
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9990
197,210,132,1.0000
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9910
225,210,132,1.0000
236,210,132,0.9989
237,210,132,0.7111
1321,211,132,0.9999
3171,211,132,0.9582
7510,211,132,0.9997
7512,211,132,1.0000
7519,211,132,1.0000
1076,212,132,0.9324
1463,212,132,0.9907
2101,212,132,0.9787
4017,212,132,0.9912
7053,212,132,0.9984
7173,212,132,0.9266
9093,212,132,1.0000
9096,212,132,0.5305
9105,212,132,0.9983
9107,212,132,1.0000
2154,213,132,0.5759
9746,213,132,0.5965
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.4711
266,210,132,1.0000
270,210,132,0.7869
281,210,132,0.0000
2807,211,132,0.9540
3131,211,132,0.9085
4575,211,132,0.8473
7524,211,132,1.0000
7528,211,132,0.9918
1186,212,132,0.0005
4417,212,132,0.9999
5736,212,132,0.0008
7923,212,132,0.9999
9113,212,132,0.9999
1910,213,132,0.9987
4135,213,132,0.9904
6261,213,132,0.9983
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9890
9348,213,132,0.9999
9445,213,132,0.9999
9760,213,132,0.9724
9764,213,132,0.9895
290,210,132,1.0000
292,210,132,0.9113
299,210,132,0.9999
306,210,132,0.9992
1495,211,132,0.6252
1542,211,132,0.9999
2193,211,132,1.0000
4984,211,132,0.9046
7540,211,132,1.0000
7543,211,132,0.9985
7549,211,132,0.9996
7551,211,132,0.9989
7558,211,132,0.3583
7562,211,132,0.0156
210,212,132,1.0000
2655,212,132,0.9985
4689,212,132,1.0000
4789,212,132,0.9998
6241,212,132,0.4441
7607,212,132,0.9999
8901,212,132,0.9998
9117,212,132,1.0000
9126,212,132,0.4720
9130,212,132,1.0000
271,213,132,0.0333
561,213,132,0.9993
763,213,132,0.9941
2739,213,132,0.0003
7005,213,132,0.0252
7311,213,132,1.0000
9255,213,132,0.9754
9776,213,132,0.9999
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9815
343,210,132,0.0116
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9999
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.5812
3384,211,132,0.9994
4816,211,132,0.7318
7143,211,132,0.8279
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9995
7596,211,132,1.0000
7600,211,132,0.9994
7606,211,132,0.9988
308,212,23,0.9773
1235,212,23,1.0000
2211,212,23,0.9999
7728,212,23,0.9960
8078,212,23,0.9989
9139,212,23,1.0000
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9999
9165,212,23,1.0000
4282,213,23,0.9613
6344,213,23,0.9590
7050,213,23,0.3586
7423,213,23,0.5073
9507,213,23,0.9844
9788,213,23,0.9831
9797,213,23,0.9820
9807,213,23,0.9016
9815,213,23,0.1082
9820,213,23,0.0005
404,210,23,0.9541
410,210,23,0.9967
419,210,23,0.0455
424,210,23,0.0016
430,210,23,1.0000
435,210,23,0.0003
442,210,23,0.1612
447,210,23,0.0537
453,210,23,0.3579
459,210,23,0.1840
7616,211,132,1.0000
7619,211,132,0.0045
7629,211,132,0.6493
560,212,23,0.0057
2698,212,23,1.0000
5794,212,23,0.8656
9176,212,23,0.0037
9194,212,23,0.9711
9199,212,23,0.9993
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9967
9177,213,23,0.8477
9685,213,23,0.8367
9826,213,23,0.0000
9831,213,23,0.9795
9835,213,23,0.9963
9841,213,23,0.5858
9852,213,23,0.9957
9860,213,23,1.0000
465,210,23,0.9997
476,210,23,0.9950
484,210,23,0.9917
491,210,23,0.9969
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0002
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9991
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0624
4923,211,132,1.0000
7196,211,132,0.9999
7659,211,132,1.0000
7665,211,132,0.1597
1704,212,23,0.3717
2071,212,23,0.9994
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9997
7839,212,23,0.7919
9223,212,23,1.0000
9231,212,23,0.9979
9240,212,23,0.9983
9247,212,23,0.9763
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9936
2604,211,132,1.0000
3362,211,132,0.9975
5410,211,132,0.9999
6393,211,132,0.4602
6674,211,132,0.3748
7672,211,132,0.9997
7678,211,132,0.9555
7680,211,132,0.9536
7681,211,132,0.5527
762,212,107,1.0000
