ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9841
12,210,132,0.3499
24,210,132,0.9697
40,210,132,0.9682
41,210,132,0.7606
44,210,132,0.9703
53,210,132,0.8585
59,210,132,0.9887
66,210,132,0.6741
69,210,132,0.1807
7430,211,132,0.9473
187,212,132,0.9878
592,212,132,0.9923
1565,212,132,0.9726
2033,212,132,0.6552
4586,212,132,0.9700
5943,212,132,0.9828
9024,212,132,0.9847
9028,212,132,0.9741
9036,212,132,0.9134
9039,212,132,0.5757
115,213,132,0.3992
337,213,132,0.5277
4663,213,132,0.7594
6076,213,132,0.9348
6195,213,132,0.5752
6461,213,132,0.8947
8770,213,132,0.9991
9723,213,132,0.9976
9727,213,132,0.0926
9729,213,132,0.9269
77,210,132,0.9721
80,210,132,0.9397
85,210,132,0.4351
89,210,132,0.1803
97,210,132,0.7820
104,210,132,0.9525
113,210,132,0.9939
132,210,132,0.9873
136,210,132,0.9675
141,210,132,0.9868
2690,211,132,0.1886
4526,211,132,0.9739
5282,211,132,0.2603
5390,211,132,0.9733
7034,211,132,0.9748
7431,211,132,0.9805
7435,211,132,0.7093
7440,211,132,0.9771
7442,211,132,0.1308
7447,211,132,0.9466
6727,212,132,0.9119
9042,212,132,0.9969
9045,212,132,0.3447
9054,212,132,0.9960
9737,213,132,0.9297
151,210,132,0.9484
158,210,132,0.9852
164,210,132,0.0653
167,210,132,0.2834
307,211,132,0.9713
1075,211,132,0.7760
7456,211,132,0.5187
7467,211,132,0.9885
7469,211,132,0.9681
7477,211,132,0.9010
7484,211,132,0.9823
7493,211,132,0.9999
7498,211,132,0.9299
7504,211,132,0.9178
347,212,132,0.8181
1404,212,132,0.9273
2297,212,132,0.9498
3972,212,132,0.9941
6572,212,132,0.9863
8100,212,132,0.9999
8918,212,132,0.0160
9060,212,132,0.9783
9065,212,132,0.9136
9082,212,132,0.9674
9741,213,132,0.9367
176,210,132,0.9831
186,210,132,0.9760
197,210,132,0.8427
201,210,132,0.3995
209,210,132,0.9949
218,210,132,0.9685
221,210,132,0.9570
225,210,132,0.9650
236,210,132,0.8293
237,210,132,0.6431
1321,211,132,0.5920
3171,211,132,0.1254
7510,211,132,0.9795
7512,211,132,0.7480
7519,211,132,0.9454
1076,212,132,0.8350
1463,212,132,0.9255
2101,212,132,0.9651
4017,212,132,0.9640
7053,212,132,0.9670
7173,212,132,0.7982
9093,212,132,0.7831
9096,212,132,0.7131
9105,212,132,0.9198
9107,212,132,0.9659
2154,213,132,0.4625
9746,213,132,0.1307
9753,213,132,0.9949
9755,213,132,0.9817
242,210,132,0.9924
251,210,132,0.8352
261,210,132,0.7316
266,210,132,0.9615
270,210,132,0.5260
281,210,132,0.0993
2807,211,132,0.9602
3131,211,132,0.9935
4575,211,132,0.9986
7524,211,132,0.9986
7528,211,132,0.1250
1186,212,132,0.0772
4417,212,132,0.9493
5736,212,132,0.5033
7923,212,132,0.9915
9113,212,132,0.9809
1910,213,132,0.8781
4135,213,132,0.8427
6261,213,132,0.9769
8676,213,132,0.9903
9094,213,132,0.9598
9329,213,132,0.6229
9348,213,132,0.8909
9445,213,132,0.9725
9760,213,132,0.6850
9764,213,132,0.6296
290,210,132,0.9859
292,210,132,0.9725
299,210,132,0.9562
306,210,132,0.9108
1495,211,132,0.9427
1542,211,132,0.8682
2193,211,132,0.9514
4984,211,132,0.1340
7540,211,132,0.8422
7543,211,132,0.8344
7549,211,132,0.8627
7551,211,132,0.9693
7558,211,132,0.3613
7562,211,132,0.9191
210,212,132,0.9904
2655,212,132,0.7907
4689,212,132,0.9785
4789,212,132,0.9042
6241,212,132,0.1433
7607,212,132,0.9123
8901,212,132,0.9277
9117,212,132,0.9967
9126,212,132,0.8564
9130,212,132,0.9804
271,213,132,0.2617
561,213,132,0.5280
763,213,132,0.9872
2739,213,132,0.2050
7005,213,132,0.0199
7311,213,132,0.9966
9255,213,132,0.9736
9776,213,132,0.8827
9779,213,132,0.9397
9782,213,132,0.9917
315,210,132,0.9575
329,210,132,0.9871
335,210,132,0.7865
343,210,132,0.8860
345,210,132,0.9716
364,210,132,0.9936
368,210,132,0.9657
375,210,132,0.9975
391,210,132,0.9896
394,210,132,0.7423
3384,211,132,0.9747
4816,211,132,0.6239
7143,211,132,0.7617
7166,211,132,0.9567
7573,211,132,0.9898
7583,211,132,0.9924
7585,211,132,0.9940
7596,211,132,0.9633
7600,211,132,0.6781
7606,211,132,0.4863
308,212,23,0.9427
1235,212,23,0.9768
2211,212,23,0.9965
7728,212,23,0.7462
8078,212,23,0.9752
9139,212,23,0.8894
9145,212,23,0.9733
9149,212,23,0.9458
9154,212,23,0.8208
9165,212,23,0.9537
4282,213,23,0.8325
6344,213,23,0.7428
7050,213,23,0.6069
7423,213,23,0.7761
9507,213,23,0.6330
9788,213,23,0.5449
9797,213,23,0.9424
9807,213,23,0.6806
9815,213,23,0.4592
9820,213,23,0.3441
404,210,23,0.9445
410,210,23,0.6096
419,210,23,0.6074
424,210,23,0.4221
430,210,23,0.7325
435,210,23,0.2127
442,210,23,0.5264
447,210,23,0.4844
453,210,23,0.7880
459,210,23,0.3325
7616,211,132,0.9583
7619,211,132,0.2175
7629,211,132,0.8739
560,212,23,0.5748
2698,212,23,0.8657
5794,212,23,0.5072
9176,212,23,0.7554
9194,212,23,0.9766
9199,212,23,0.9712
9207,212,23,0.9832
3027,213,23,0.1407
4111,213,23,0.9093
9177,213,23,0.9297
9685,213,23,0.7356
9826,213,23,0.3008
9831,213,23,0.8605
9835,213,23,0.7283
9841,213,23,0.8733
9852,213,23,0.1987
9860,213,23,0.9637
465,210,23,0.9644
476,210,23,0.8802
484,210,23,0.2952
491,210,23,0.9164
7636,211,132,0.9343
7640,211,132,0.8851
7650,211,132,0.9754
7654,211,132,0.2036
525,212,23,0.7609
9217,212,23,0.8233
5642,213,23,0.7237
9866,213,23,0.9388
498,210,23,0.8335
505,210,23,0.6013
515,210,23,0.7557
544,211,132,0.0436
4923,211,132,0.9740
7196,211,132,0.8914
7659,211,132,0.9959
7665,211,132,0.2109
1704,212,23,0.6774
2071,212,23,0.9819
4226,212,23,0.9834
4954,212,23,0.9776
5172,212,23,0.9025
7839,212,23,0.8202
9223,212,23,0.9759
9231,212,23,0.3057
9240,212,23,0.9613
9247,212,23,0.9302
1663,213,23,0.9545
9658,213,23,0.8567
524,210,23,0.6459
535,210,23,0.8678
1022,211,132,0.6483
2604,211,132,0.9811
3362,211,132,0.5567
5410,211,132,0.9557
6393,211,132,0.2409
6674,211,132,0.5457
7672,211,132,0.8683
7678,211,132,0.4465
7680,211,132,0.6752
7681,211,132,0.2732
762,212,107,0.9480
5461,212,107,0.9166
8893,212,107,0.9640
9254,212,107,0.9944
9258,212,107,0.9811
9266,212,107,0.9971
9270,212,107,0.9989
9274,212,107,0.0309
9278,212,107,0.9551
238,213,23,0.9288
9870,213,23,0.6962
543,210,23,0.9541
559,210,23,0.6956
567,210,23,0.5565
1894,211,132,0.8404
2165,211,132,0.9303
3651,211,132,0.5533
7682,211,132,0.9907
7687,211,132,0.3429
2342,212,43,0.9425
3957,212,43,0.9914
5292,212,43,0.9239
8105,212,43,0.9768
9287,212,43,0.9978
9292,212,43,0.9752
9297,212,43,0.9552
9302,212,43,0.5318
9311,212,43,0.9853
3791,213,23,0.6954
7225,213,23,0.6252
572,210,23,0.9909
580,210,23,0.4241
591,210,23,0.9885
602,210,23,0.9712
610,210,23,0.9873
618,210,23,0.9569
625,210,23,0.4960
1176,211,132,0.7674
3583,211,132,0.9534
3857,211,132,0.3330
7691,211,132,0.9945
7701,211,132,0.9563
7703,211,132,0.0816
7004,212,43,0.9011
7197,212,43,0.9639
9316,212,43,0.8633
9324,212,43,0.8812
460,213,23,0.6881
2551,213,23,0.9842
2650,213,23,0.9866
3293,213,23,0.9943
4684,213,23,0.2921
6131,213,23,0.3023
7499,213,23,0.9839
9876,213,23,0.7419
9882,213,23,0.7456
9889,213,23,0.6547
632,210,23,0.9574
642,210,23,0.9454
646,210,23,0.8877
1787,211,132,0.8937
5257,211,132,0.8360
7714,211,132,0.8543
7717,211,132,0.5148
227,212,43,0.8960
6840,212,43,0.9087
6908,212,43,0.6742
7321,212,43,0.9178
7620,212,43,0.2425
9328,212,43,0.8593
9339,212,43,0.9922
9347,212,43,0.9363
9352,212,43,0.8122
9359,212,43,0.9442
143,213,23,0.9166
816,213,23,0.8743
7948,213,23,0.3901
9200,213,23,0.7226
652,210,23,0.9399
664,210,23,0.7169
673,210,23,0.5911
2328,211,132,0.0728
7723,211,132,0.9808
7727,211,132,0.2607
7413,212,43,0.1764
7529,212,43,0.7163
8090,212,43,0.9195
9370,212,43,0.9609
9379,212,43,0.9881
9381,212,43,0.9289
9390,212,43,0.8123
9400,212,43,0.9856
4903,213,23,0.9548
9895,213,23,0.9484
9905,213,23,0.8912
9917,213,23,0.5336
681,210,23,0.8366
691,210,23,0.9308
1832,211,132,0.1648
5334,211,132,0.9345
6423,211,132,0.9797
7736,211,132,0.9664
7739,211,132,0.9791
6412,212,43,0.9102
6978,212,43,0.4511
9407,212,43,0.5637
643,213,23,0.9884
3834,213,23,0.9106
4291,213,23,0.9109
696,210,23,0.6346
703,210,23,0.9530
711,210,23,0.4140
226,211,132,0.3878
1145,211,132,0.5662
2620,211,132,0.7347
3604,211,132,0.7187
4007,211,132,0.9348
7746,211,132,0.9766
7749,211,132,0.9564
7763,211,132,0.9969
7768,211,132,0.7561
7779,211,132,0.9325
369,212,43,0.9599
2953,212,43,0.9622
4939,212,43,0.4051
8615,212,43,0.9636
9412,212,43,0.9994
9415,212,43,0.9837
9421,212,43,0.9850
9426,212,43,0.9938
9435,212,43,0.9621
2352,213,23,0.8663
9924,213,23,0.2079
9932,213,23,0.3334
720,210,23,0.6171
725,210,23,0.7749
730,210,23,0.8686
5134,211,132,0.8501
7784,211,132,0.9708
8847,212,17,0.9444
9444,212,17,0.9248
9934,213,23,0.8897
9939,213,23,0.5412
9948,213,23,0.9896
738,210,23,0.9832
752,210,23,0.9797
761,210,23,0.9941
772,210,23,0.9714
778,210,23,0.9499
785,210,23,0.1068
797,210,23,0.9749
800,210,23,0.9023
806,210,23,0.9120
810,210,23,0.9564
6336,211,132,0.7613
6977,211,132,0.8742
7787,211,132,0.9042
7796,211,132,0.9672
7799,211,132,0.9895
7809,211,132,0.0747
7813,211,132,0.6404
3652,212,17,0.6525
9455,212,17,0.7740
3700,213,23,0.2347
6445,213,23,0.9552
9951,213,23,0.9252
9956,213,23,0.8911
815,210,23,0.9205
821,210,23,0.6898
2430,211,132,0.8659
2897,211,132,0.9988
5202,211,132,0.8764
7817,211,132,0.8313
7827,211,132,0.8213
7829,211,132,0.6151
7838,211,132,0.9598
7846,211,132,0.9982
7848,211,132,0.9826
4860,212,17,0.9235
9462,212,17,0.8618
9466,212,17,0.8901
2890,213,23,0.9363
6611,213,23,0.9507
833,210,23,0.9628
837,210,23,0.2027
842,210,23,0.2055
851,210,23,0.5315
855,210,23,0.7088
860,210,23,0.6991
866,210,23,0.8859
870,210,23,0.1721
877,210,23,0.9526
884,210,23,0.8320
2058,211,132,0.9428
3645,211,132,0.8284
5971,211,132,0.6572
7858,211,132,0.9898
7863,211,132,0.8249
7871,211,132,0.9942
6460,212,17,0.3786
9018,212,17,0.9794
9475,212,17,0.9916
2267,213,23,0.9525
3331,213,23,0.9498
9962,213,23,0.9155
9971,213,23,0.9920
9980,213,23,0.8253
897,210,23,0.9482
904,210,23,0.9165
909,210,23,0.6956
4788,211,132,0.8596
5291,211,132,0.1207
6839,211,132,0.8828
7879,211,132,0.9783
7889,211,132,0.9783
7893,211,132,0.8724
7903,211,132,0.9948
7910,211,132,0.9977
7913,211,132,0.3131
7922,211,132,0.9084
626,212,17,0.9491
786,212,17,0.6631
1177,212,17,0.4582
2826,212,17,0.9944
3349,212,17,0.9741
6766,212,17,0.9515
7574,212,17,0.9965
9483,212,17,0.9230
9485,212,17,0.9636
9492,212,17,0.4299
3160,213,23,0.9712
9985,213,23,0.8554
915,210,23,0.5512
919,210,23,0.3339
926,210,23,0.6451
935,210,23,0.5913
940,210,23,0.5688
947,210,23,0.5240
952,210,23,0.5173
955,210,23,0.3838
961,210,23,0.5924
969,210,23,0.5550
3071,211,132,0.8612
6167,211,132,0.8561
7220,211,132,0.4830
7924,211,132,0.9847
7928,211,132,0.8656
7934,211,132,0.9501
7940,211,132,0.7306
9500,212,17,0.9594
9506,212,17,0.9874
953,213,23,0.9066
9990,213,23,0.8428
9996,213,23,0.2422
10003,213,23,0.6452
978,210,23,0.9756
994,210,23,0.8178
1005,210,23,0.9865
1015,210,23,0.9338
1021,210,23,0.9438
1029,210,23,0.9983
1034,210,23,0.0826
1044,210,23,0.9370
1047,210,23,0.8472
1054,210,23,0.1709
4778,211,132,0.9686
7947,211,132,0.9948
5135,212,17,0.8742
9515,212,17,0.6148
3124,213,23,0.8639
3236,213,23,0.9643
3263,213,23,0.1219
4550,213,23,0.9381
5233,213,23,0.9687
9715,213,23,0.9503
10017,213,23,0.7754
10024,213,23,0.0970
10028,213,23,0.9621
1061,210,23,0.9800
1071,210,23,0.8587
1074,210,23,0.7324
1086,210,23,0.9557
346,211,132,0.0715
4194,211,132,0.7181
7955,211,132,0.9387
7958,211,132,0.9044
7969,211,132,0.8825
7971,211,132,0.2169
5203,212,17,0.9750
6951,212,17,0.9433
8059,212,17,0.6552
9525,212,17,0.8155
9533,212,17,0.9463
9537,212,17,0.3500
9546,212,17,0.9217
9552,212,17,0.2258
9560,212,17,0.2645
159,213,107,0.7610
411,213,107,0.6809
3481,213,107,0.9776
7248,213,107,0.9298
10034,213,107,0.9808
10038,213,107,0.8268
10043,213,107,0.9743
10045,213,107,0.6229
10051,213,107,0.0081
10055,213,107,0.4366
1096,210,23,0.7072
1101,210,23,0.9997
1110,210,23,0.9990
1116,210,23,0.9970
1123,210,23,0.9843
1133,210,23,0.9942
1144,210,23,0.4347
1152,210,23,0.9829
1162,210,23,0.6490
1170,210,23,0.7211
1638,211,132,0.5675
3307,211,132,0.8932
4764,211,132,0.8828
7363,211,132,0.5430
7979,211,132,0.9973
7981,211,132,0.9997
7985,211,132,0.9797
7989,211,132,0.9910
7993,211,132,0.9988
8000,211,132,0.9979
3314,212,17,0.9547
7334,212,17,0.9897
395,213,107,0.7136
2699,213,107,0.2695
5864,213,107,0.9732
7788,213,107,0.8932
9037,213,107,0.8463
10064,213,107,0.9835
10066,213,107,0.9962
10071,213,107,0.9992
10073,213,107,0.8314
1175,210,23,0.9693
1185,210,23,0.9965
3762,211,132,0.6700
8002,211,132,0.9911
8005,211,132,0.7631
3858,212,17,0.5979
4796,212,17,0.1053
9564,212,17,0.9492
9569,212,17,0.8633
3065,213,43,0.8899
3605,213,43,0.9779
3806,213,43,0.4653
10077,213,43,0.3439
10080,213,43,0.9802
10087,213,43,0.9935
10093,213,43,0.1604
1193,210,23,0.9339
1200,210,23,0.9890
1211,210,23,0.9225
1219,210,23,0.9511
1228,210,23,0.9806
8012,211,132,0.8775
8015,211,132,0.9427
243,212,17,0.9271
3370,212,17,0.1139
3396,212,17,0.2901
6944,212,17,0.9798
8559,212,17,0.9717
9572,212,17,0.9765
9585,212,17,0.9054
9595,212,17,0.9379
9599,212,17,0.5383
2775,213,43,0.9575
2928,213,43,0.8571
10101,213,43,0.9323
10103,213,43,0.9008
1234,210,23,0.9450
1242,210,23,0.9339
1250,210,23,0.5349
941,211,132,0.6631
1087,211,132,0.8513
1770,211,132,0.8657
4836,211,132,0.4908
8022,211,132,0.9585
8025,211,132,0.9992
8027,211,132,0.8494
8033,211,132,0.8676
336,212,17,0.9421
6110,212,17,0.8428
2988,213,43,0.9344
6490,213,43,0.2826
10113,213,43,0.9986
10116,213,43,0.9822
10127,213,43,0.8764
1255,210,23,0.3836
1260,210,23,0.8741
1266,210,23,0.8624
