ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9976
12,210,132,0.6247
24,210,132,0.9804
40,210,132,0.9867
41,210,132,0.2852
44,210,132,0.9833
53,210,132,0.7649
59,210,132,0.9971
66,210,132,0.7174
69,210,132,0.5768
7430,211,132,0.9972
187,212,132,0.9994
592,212,132,0.9987
1565,212,132,0.9799
2033,212,132,0.8759
4586,212,132,0.9661
5943,212,132,0.9975
9024,212,132,0.9924
9028,212,132,0.9925
9036,212,132,0.9698
9039,212,132,0.6306
115,213,132,0.1030
337,213,132,0.4884
4663,213,132,0.8184
6076,213,132,0.9552
6195,213,132,0.8207
6461,213,132,0.8540
8770,213,132,0.9998
9723,213,132,0.9997
9727,213,132,0.0520
9729,213,132,0.9467
77,210,132,0.9983
80,210,132,0.9832
85,210,132,0.2349
89,210,132,0.3994
97,210,132,0.8820
104,210,132,0.9760
113,210,132,0.9980
132,210,132,0.9996
136,210,132,0.9960
141,210,132,0.9953
2690,211,132,0.3927
4526,211,132,0.9853
5282,211,132,0.5054
5390,211,132,0.9956
7034,211,132,0.9797
7431,211,132,0.9850
7435,211,132,0.4336
7440,211,132,0.9663
7442,211,132,0.1624
7447,211,132,0.9732
6727,212,132,0.9917
9042,212,132,0.9982
9045,212,132,0.6065
9054,212,132,0.9965
9737,213,132,0.9984
151,210,132,0.9545
158,210,132,0.9804
164,210,132,0.0368
167,210,132,0.3896
307,211,132,0.9987
1075,211,132,0.7487
7456,211,132,0.6397
7467,211,132,0.9905
7469,211,132,0.9947
7477,211,132,0.6863
7484,211,132,0.9963
7493,211,132,0.9999
7498,211,132,0.9857
7504,211,132,0.8182
347,212,132,0.9427
1404,212,132,0.9051
2297,212,132,0.9034
3972,212,132,0.9983
6572,212,132,0.9948
8100,212,132,0.9999
8918,212,132,0.0026
9060,212,132,0.9959
9065,212,132,0.9843
9082,212,132,0.9357
9741,213,132,0.9904
176,210,132,0.9985
186,210,132,0.9899
197,210,132,0.9187
201,210,132,0.6812
209,210,132,0.9979
218,210,132,0.9969
221,210,132,0.9916
225,210,132,0.9741
236,210,132,0.9492
237,210,132,0.2993
1321,211,132,0.9250
3171,211,132,0.0994
7510,211,132,0.9761
7512,211,132,0.8039
7519,211,132,0.9689
1076,212,132,0.6265
1463,212,132,0.9386
2101,212,132,0.9893
4017,212,132,0.9694
7053,212,132,0.9870
7173,212,132,0.9051
9093,212,132,0.9447
9096,212,132,0.7374
9105,212,132,0.9566
9107,212,132,0.9441
2154,213,132,0.1303
9746,213,132,0.3023
9753,213,132,0.9995
9755,213,132,0.9904
242,210,132,0.9982
251,210,132,0.9167
261,210,132,0.4666
266,210,132,0.9955
270,210,132,0.4826
281,210,132,0.0449
2807,211,132,0.5088
3131,211,132,0.9973
4575,211,132,0.9925
7524,211,132,0.9964
7528,211,132,0.0892
1186,212,132,0.0345
4417,212,132,0.9811
5736,212,132,0.3306
7923,212,132,0.9912
9113,212,132,0.9770
1910,213,132,0.9829
4135,213,132,0.8995
6261,213,132,0.9663
8676,213,132,0.9831
9094,213,132,0.9972
9329,213,132,0.7585
9348,213,132,0.9870
9445,213,132,0.9747
9760,213,132,0.8819
9764,213,132,0.8121
290,210,132,0.9993
292,210,132,0.9707
299,210,132,0.9778
306,210,132,0.9204
1495,211,132,0.9735
1542,211,132,0.9109
2193,211,132,0.9931
4984,211,132,0.6033
7540,211,132,0.8830
7543,211,132,0.7651
7549,211,132,0.7828
7551,211,132,0.9430
7558,211,132,0.5473
7562,211,132,0.8273
210,212,132,0.9935
2655,212,132,0.9669
4689,212,132,0.9919
4789,212,132,0.9899
6241,212,132,0.0616
7607,212,132,0.8831
8901,212,132,0.9779
9117,212,132,0.9968
9126,212,132,0.7513
9130,212,132,0.9853
271,213,132,0.2157
561,213,132,0.3993
763,213,132,0.9892
2739,213,132,0.2485
7005,213,132,0.0198
7311,213,132,0.9989
9255,213,132,0.9572
9776,213,132,0.9782
9779,213,132,0.9936
9782,213,132,0.9711
315,210,132,0.8994
329,210,132,0.9842
335,210,132,0.9020
343,210,132,0.5923
345,210,132,0.9790
364,210,132,0.9994
368,210,132,0.9970
375,210,132,0.9979
391,210,132,0.9805
394,210,132,0.7984
3384,211,132,0.9969
4816,211,132,0.7286
7143,211,132,0.3293
7166,211,132,0.9908
7573,211,132,0.9949
7583,211,132,0.9967
7585,211,132,0.9893
7596,211,132,0.9746
7600,211,132,0.7431
7606,211,132,0.4096
308,212,23,0.9872
1235,212,23,0.9933
2211,212,23,0.9993
7728,212,23,0.6578
8078,212,23,0.9692
9139,212,23,0.8617
9145,212,23,0.9893
9149,212,23,0.9815
9154,212,23,0.7813
9165,212,23,0.9835
4282,213,23,0.8651
6344,213,23,0.7081
7050,213,23,0.5740
7423,213,23,0.6375
9507,213,23,0.4846
9788,213,23,0.5526
9797,213,23,0.9526
9807,213,23,0.8454
9815,213,23,0.3706
9820,213,23,0.3218
404,210,23,0.9853
410,210,23,0.6950
419,210,23,0.5198
424,210,23,0.4932
430,210,23,0.6299
435,210,23,0.4249
442,210,23,0.5016
447,210,23,0.4707
453,210,23,0.6968
459,210,23,0.2942
7616,211,132,0.9944
7619,211,132,0.1679
7629,211,132,0.9893
560,212,23,0.2731
2698,212,23,0.7435
5794,212,23,0.5414
9176,212,23,0.6304
9194,212,23,0.9899
9199,212,23,0.9656
9207,212,23,0.9961
3027,213,23,0.0758
4111,213,23,0.9828
9177,213,23,0.9854
9685,213,23,0.6708
9826,213,23,0.1906
9831,213,23,0.9797
9835,213,23,0.7883
9841,213,23,0.9584
9852,213,23,0.3843
9860,213,23,0.9602
465,210,23,0.9888
476,210,23,0.9049
484,210,23,0.2124
491,210,23,0.9088
7636,211,132,0.9797
7640,211,132,0.8825
7650,211,132,0.9518
7654,211,132,0.3318
525,212,23,0.9896
9217,212,23,0.9566
5642,213,23,0.9991
9866,213,23,0.9946
498,210,23,0.8881
505,210,23,0.9308
515,210,23,0.9571
544,211,132,0.0419
4923,211,132,0.9807
