ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9974
12,210,132,0.5870
24,210,132,0.9301
40,210,132,0.9221
41,210,132,0.4816
44,210,132,0.9682
53,210,132,0.7439
59,210,132,0.9820
66,210,132,0.5390
69,210,132,0.7799
7430,211,132,1.0000
187,212,132,0.9993
592,212,132,0.9982
1565,212,132,0.9118
2033,212,132,0.6228
4586,212,132,0.9693
5943,212,132,0.9918
9024,212,132,0.9976
9028,212,132,0.9400
9036,212,132,0.8180
9039,212,132,0.6637
115,213,132,0.4478
337,213,132,0.4712
4663,213,132,0.7407
6076,213,132,0.9917
6195,213,132,0.7292
6461,213,132,0.7013
8770,213,132,1.0000
9723,213,132,0.9946
9727,213,132,0.0405
9729,213,132,0.9588
77,210,132,0.9998
80,210,132,0.9991
85,210,132,0.3068
89,210,132,0.7156
97,210,132,0.8490
104,210,132,0.9880
113,210,132,0.9942
132,210,132,0.9990
136,210,132,0.9950
141,210,132,0.9952
2690,211,132,0.6260
4526,211,132,0.9804
5282,211,132,0.7973
5390,211,132,0.9983
7034,211,132,0.9753
7431,211,132,0.9957
7435,211,132,0.5792
7440,211,132,0.9901
7442,211,132,0.0655
7447,211,132,0.9772
6727,212,132,0.5081
9042,212,132,0.9974
9045,212,132,0.2157
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.8604
158,210,132,0.9400
164,210,132,0.0044
167,210,132,0.2626
307,211,132,0.9998
1075,211,132,0.8223
7456,211,132,0.6377
7467,211,132,0.9990
7469,211,132,0.9319
7477,211,132,0.6760
7484,211,132,0.9988
7493,211,132,1.0000
7498,211,132,0.9927
7504,211,132,0.2649
347,212,132,0.7681
1404,212,132,0.9583
2297,212,132,0.8699
3972,212,132,0.9989
6572,212,132,0.9884
8100,212,132,0.9999
8918,212,132,0.0028
9060,212,132,0.9964
9065,212,132,0.9977
9082,212,132,0.9979
9741,213,132,1.0000
176,210,132,0.9992
186,210,132,0.9853
197,210,132,0.9893
201,210,132,0.7180
209,210,132,0.9994
218,210,132,0.9999
221,210,132,0.9942
225,210,132,0.9810
236,210,132,0.8416
237,210,132,0.5593
1321,211,132,0.9478
3171,211,132,0.1423
7510,211,132,0.9356
7512,211,132,0.8602
7519,211,132,0.9841
1076,212,132,0.9393
1463,212,132,0.9882
2101,212,132,0.9891
4017,212,132,0.9813
7053,212,132,0.9850
7173,212,132,0.7961
9093,212,132,0.9842
9096,212,132,0.8361
9105,212,132,0.9878
9107,212,132,0.9531
2154,213,132,0.0585
9746,213,132,0.1551
9753,213,132,1.0000
9755,213,132,0.9999
242,210,132,0.9997
251,210,132,0.9248
261,210,132,0.2327
266,210,132,0.9986
270,210,132,0.3416
281,210,132,0.0206
2807,211,132,0.6293
3131,211,132,0.9511
4575,211,132,0.9561
7524,211,132,0.9997
7528,211,132,0.7327
1186,212,132,0.0526
4417,212,132,0.9206
5736,212,132,0.0798
7923,212,132,0.9907
9113,212,132,0.9986
1910,213,132,0.9665
4135,213,132,0.8420
6261,213,132,0.9565
8676,213,132,0.9667
9094,213,132,0.9995
9329,213,132,0.8545
9348,213,132,0.9833
9445,213,132,0.9660
9760,213,132,0.8151
9764,213,132,0.7155
290,210,132,0.9992
292,210,132,0.9827
299,210,132,0.9731
306,210,132,0.9866
1495,211,132,0.8918
1542,211,132,0.8732
2193,211,132,0.9871
4984,211,132,0.7019
7540,211,132,0.9201
7543,211,132,0.5931
7549,211,132,0.9378
7551,211,132,0.9079
7558,211,132,0.8073
7562,211,132,0.7521
210,212,132,0.9961
2655,212,132,0.9885
4689,212,132,0.9951
4789,212,132,0.9831
6241,212,132,0.4757
7607,212,132,0.8681
8901,212,132,0.9973
9117,212,132,0.9972
9126,212,132,0.6814
9130,212,132,0.9985
271,213,132,0.1246
561,213,132,0.7232
763,213,132,0.9955
2739,213,132,0.0900
7005,213,132,0.0362
7311,213,132,0.9924
9255,213,132,0.9355
9776,213,132,0.9562
9779,213,132,0.9955
9782,213,132,0.9998
315,210,132,0.9735
329,210,132,0.9998
335,210,132,0.8601
343,210,132,0.4855
345,210,132,0.9806
364,210,132,0.9991
368,210,132,0.9886
375,210,132,0.9997
391,210,132,0.9906
394,210,132,0.9312
3384,211,132,0.9788
4816,211,132,0.5357
7143,211,132,0.5317
7166,211,132,0.9983
7573,211,132,0.9833
7583,211,132,1.0000
7585,211,132,0.9906
7596,211,132,0.9654
7600,211,132,0.5936
7606,211,132,0.7237
308,212,23,0.9350
1235,212,23,0.9945
2211,212,23,0.9951
7728,212,23,0.8610
8078,212,23,0.9879
9139,212,23,0.9635
9145,212,23,0.9976
9149,212,23,0.9837
9154,212,23,0.7780
9165,212,23,0.9955
4282,213,23,0.8843
6344,213,23,0.6597
7050,213,23,0.4498
7423,213,23,0.4281
9507,213,23,0.5905
9788,213,23,0.5455
9797,213,23,0.9593
