ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9201
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.0000
44,210,132,1.0000
53,210,132,0.8277
59,210,132,0.9999
66,210,132,0.9918
69,210,132,0.5184
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9964
2033,212,132,0.0965
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9869
9036,212,132,0.9434
9039,212,132,0.9999
115,213,132,0.8983
337,213,132,0.9296
4663,213,132,0.9999
6076,213,132,1.0000
6195,213,132,0.9999
6461,213,132,0.9987
8770,213,132,1.0000
9723,213,132,0.9996
9727,213,132,0.0007
9729,213,132,0.6325
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0054
89,210,132,0.7497
97,210,132,1.0000
104,210,132,0.9999
113,210,132,0.9969
132,210,132,1.0000
136,210,132,0.9999
141,210,132,1.0000
2690,211,132,0.0749
4526,211,132,0.9999
5282,211,132,0.9882
5390,211,132,1.0000
7034,211,132,0.9973
7431,211,132,0.9999
7435,211,132,0.9977
7440,211,132,0.9999
7442,211,132,0.0000
7447,211,132,0.9941
6727,212,132,0.8781
9042,212,132,1.0000
9045,212,132,0.0001
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.2578
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.8463
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.6546
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,1.0000
7504,211,132,0.9997
347,212,132,0.8128
1404,212,132,0.9993
2297,212,132,0.9671
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.9996
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,1.0000
236,210,132,0.9959
237,210,132,0.1696
1321,211,132,0.9998
3171,211,132,0.9914
7510,211,132,1.0000
7512,211,132,0.9886
7519,211,132,1.0000
1076,212,132,0.7211
1463,212,132,0.9858
2101,212,132,0.9984
4017,212,132,1.0000
7053,212,132,0.9997
7173,212,132,0.9847
9093,212,132,0.9999
9096,212,132,0.9901
9105,212,132,0.9999
9107,212,132,1.0000
2154,213,132,0.5005
9746,213,132,0.8253
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.0074
266,210,132,1.0000
270,210,132,0.0000
281,210,132,0.0000
2807,211,132,0.9767
3131,211,132,0.9990
4575,211,132,0.9989
7524,211,132,1.0000
7528,211,132,0.9877
1186,212,132,0.0002
4417,212,132,1.0000
5736,212,132,0.0002
7923,212,132,1.0000
9113,212,132,0.9996
1910,213,132,1.0000
4135,213,132,0.9979
6261,213,132,0.9989
8676,213,132,0.9559
9094,213,132,1.0000
9329,213,132,0.9988
9348,213,132,0.9999
9445,213,132,1.0000
9760,213,132,0.9625
9764,213,132,0.3081
290,210,132,1.0000
292,210,132,0.9999
299,210,132,1.0000
306,210,132,0.9999
1495,211,132,0.9960
1542,211,132,0.9918
2193,211,132,1.0000
4984,211,132,0.6306
7540,211,132,1.0000
7543,211,132,0.9924
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9238
7562,211,132,0.0435
210,212,132,1.0000
2655,212,132,1.0000
4689,212,132,0.9999
4789,212,132,0.9991
6241,212,132,0.1151
7607,212,132,1.0000
8901,212,132,0.9993
9117,212,132,1.0000
9126,212,132,0.4834
9130,212,132,1.0000
271,213,132,0.0116
561,213,132,0.9997
763,213,132,1.0000
2739,213,132,0.0051
7005,213,132,0.0014
7311,213,132,1.0000
9255,213,132,0.3276
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9849
343,210,132,0.1119
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.4508
3384,211,132,1.0000
4816,211,132,0.9968
7143,211,132,0.0923
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.9978
7606,211,132,1.0000
308,212,23,0.9976
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.7745
8078,212,23,1.0000
9139,212,23,0.9999
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9427
9165,212,23,1.0000
4282,213,23,0.9891
6344,213,23,0.9957
7050,213,23,0.9251
7423,213,23,0.1002
9507,213,23,0.9465
9788,213,23,0.9947
9797,213,23,0.9952
9807,213,23,0.6442
9815,213,23,0.0098
9820,213,23,0.0000
404,210,23,0.9999
410,210,23,0.9851
419,210,23,0.5711
424,210,23,0.0034
430,210,23,0.9999
435,210,23,0.0110
442,210,23,0.0589
447,210,23,0.0552
453,210,23,0.3771
459,210,23,0.0026
7616,211,132,1.0000
7619,211,132,0.0169
7629,211,132,0.9842
560,212,23,0.0077
2698,212,23,1.0000
5794,212,23,0.5061
9176,212,23,0.0288
9194,212,23,1.0000
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,0.9910
9177,213,23,0.1675
9685,213,23,0.5053
9826,213,23,0.0002
9831,213,23,1.0000
9835,213,23,0.9793
9841,213,23,0.9991
9852,213,23,0.9018
9860,213,23,0.9998
465,210,23,0.9999
476,210,23,0.9993
484,210,23,0.9955
491,210,23,0.9829
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,0.9999
7654,211,132,0.0019
525,212,23,0.8645
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9998
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.5332
4923,211,132,0.9984
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0128
1704,212,23,0.6957
2071,212,23,0.9998
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.0966
9223,212,23,1.0000
9231,212,23,0.9999
9240,212,23,0.9955
9247,212,23,0.9749
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.1603
2604,211,132,1.0000
3362,211,132,0.9989
5410,211,132,0.9999
6393,211,132,0.2953
6674,211,132,0.9970
7672,211,132,0.9999
7678,211,132,0.8268
7680,211,132,0.9920
7681,211,132,0.3178
762,212,107,1.0000
5461,212,107,0.9808
8893,212,107,0.0198
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,1.0000
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9932
567,210,23,0.9995
1894,211,132,0.9829
2165,211,132,1.0000
3651,211,132,0.9973
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,1.0000
3957,212,43,0.9997
5292,212,43,0.5775
8105,212,43,0.7755
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9999
9302,212,43,0.9838
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,1.0000
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,0.9997
625,210,23,0.7944
1176,211,132,0.0031
3583,211,132,1.0000
3857,211,132,0.9998
7691,211,132,1.0000
7701,211,132,0.9997
7703,211,132,0.0000
7004,212,43,0.9971
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.0467
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,0.9997
4684,213,23,0.0000
6131,213,23,0.9945
7499,213,23,1.0000
9876,213,23,0.5162
9882,213,23,0.6483
9889,213,23,0.9609
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9910
5257,211,132,0.9951
7714,211,132,0.9999
7717,211,132,0.9973
227,212,43,0.9999
6840,212,43,0.9949
6908,212,43,0.0056
7321,212,43,1.0000
7620,212,43,0.0203
9328,212,43,0.9125
9339,212,43,1.0000
9347,212,43,0.2670
9352,212,43,0.8220
9359,212,43,1.0000
143,213,23,0.9998
816,213,23,1.0000
7948,213,23,0.9721
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.0011
7723,211,132,0.8749
7727,211,132,0.0000
7413,212,43,0.3248
7529,212,43,0.0432
8090,212,43,0.9999
9370,212,43,0.9936
9379,212,43,0.9999
9381,212,43,0.9995
9390,212,43,0.0069
9400,212,43,0.8366
4903,213,23,0.9995
9895,213,23,1.0000
9905,213,23,0.8357
9917,213,23,0.8952
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0004
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,0.9673
6978,212,43,0.0000
9407,212,43,0.3551
643,213,23,0.9997
3834,213,23,0.9835
4291,213,23,1.0000
696,210,23,0.9981
703,210,23,1.0000
711,210,23,0.9964
226,211,132,0.2519
1145,211,132,0.0000
2620,211,132,0.9820
3604,211,132,0.8436
4007,211,132,0.8251
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,1.0000
7779,211,132,1.0000
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.9999
8615,212,43,0.3166
9412,212,43,1.0000
9415,212,43,0.9958
9421,212,43,1.0000
9426,212,43,0.9997
9435,212,43,0.9997
2352,213,23,1.0000
9924,213,23,0.0786
9932,213,23,0.9502
720,210,23,0.9970
725,210,23,0.9997
730,210,23,1.0000
5134,211,132,0.9986
7784,211,132,0.9769
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.2921
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9991
778,210,23,1.0000
785,210,23,0.6217
797,210,23,0.9997
800,210,23,0.9996
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.0000
6977,211,132,1.0000
7787,211,132,1.0000
7796,211,132,0.9998
7799,211,132,0.9913
7809,211,132,0.3878
7813,211,132,0.9951
3652,212,17,0.9997
9455,212,17,1.0000
3700,213,23,0.0070
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9994
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.1694
2897,211,132,1.0000
5202,211,132,0.9998
7817,211,132,0.9996
7827,211,132,0.0315
7829,211,132,0.1066
7838,211,132,1.0000
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,0.5326
9462,212,17,0.2699
9466,212,17,0.0022
2890,213,23,1.0000
6611,213,23,0.9998
833,210,23,1.0000
837,210,23,0.0000
842,210,23,0.7657
851,210,23,0.9987
855,210,23,1.0000
860,210,23,0.9999
866,210,23,0.0576
870,210,23,0.9322
877,210,23,0.1076
884,210,23,0.4513
2058,211,132,1.0000
3645,211,132,0.9819
5971,211,132,0.9970
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,0.9718
3331,213,23,1.0000
9962,213,23,0.9992
9971,213,23,0.9985
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.3898
5291,211,132,0.9999
6839,211,132,0.9998
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9940
7903,211,132,1.0000
7910,211,132,0.9990
7913,211,132,0.9303
7922,211,132,1.0000
626,212,17,0.9623
786,212,17,0.9908
1177,212,17,0.3368
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.9816
7574,212,17,1.0000
9483,212,17,0.9998
9485,212,17,0.9857
9492,212,17,0.9663
3160,213,23,1.0000
9985,213,23,0.9989
915,210,23,0.4625
919,210,23,0.2201
926,210,23,0.0145
935,210,23,0.9944
940,210,23,0.3102
947,210,23,0.5009
952,210,23,0.9306
955,210,23,0.8449
961,210,23,0.9999
969,210,23,0.0000
3071,211,132,0.9998
6167,211,132,0.9939
7220,211,132,0.0445
7924,211,132,1.0000
7928,211,132,0.9640
7934,211,132,1.0000
7940,211,132,0.9227
9500,212,17,1.0000
9506,212,17,0.9963
953,213,23,1.0000
9990,213,23,0.0531
9996,213,23,0.2634
10003,213,23,0.9794
978,210,23,0.9994
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,1.0000
1021,210,23,0.9966
1029,210,23,1.0000
1034,210,23,0.0351
1044,210,23,1.0000
1047,210,23,0.8908
1054,210,23,0.0047
4778,211,132,0.9061
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,0.9983
3124,213,23,0.6878
