ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9975
12,210,132,0.3397
24,210,132,0.9809
40,210,132,0.9745
41,210,132,0.3726
44,210,132,0.9578
53,210,132,0.8224
59,210,132,0.9652
66,210,132,0.5705
69,210,132,0.7600
7430,211,132,1.0000
187,212,132,0.9993
592,212,132,0.9994
1565,212,132,0.9854
2033,212,132,0.5949
4586,212,132,0.9665
5943,212,132,0.9945
9024,212,132,0.9996
9028,212,132,0.9860
9036,212,132,0.9947
9039,212,132,0.7942
115,213,132,0.1173
337,213,132,0.5065
4663,213,132,0.9372
6076,213,132,0.9918
6195,213,132,0.8591
6461,213,132,0.8657
8770,213,132,1.0000
9723,213,132,0.9998
9727,213,132,0.0200
9729,213,132,0.9764
77,210,132,0.9999
80,210,132,0.9967
85,210,132,0.4146
89,210,132,0.5795
97,210,132,0.7877
104,210,132,0.8180
113,210,132,0.9835
132,210,132,0.9938
136,210,132,0.9972
141,210,132,0.9969
2690,211,132,0.3143
4526,211,132,0.9899
5282,211,132,0.6707
5390,211,132,0.9979
7034,211,132,0.9818
7431,211,132,0.9995
7435,211,132,0.9610
7440,211,132,0.9988
7442,211,132,0.0747
7447,211,132,0.9812
6727,212,132,0.9360
9042,212,132,0.9997
9045,212,132,0.0628
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9614
158,210,132,0.9978
164,210,132,0.0096
167,210,132,0.0199
307,211,132,0.9985
1075,211,132,0.6360
7456,211,132,0.6758
7467,211,132,0.9990
7469,211,132,0.9920
7477,211,132,0.8484
7484,211,132,0.9989
7493,211,132,1.0000
7498,211,132,0.9972
7504,211,132,0.7906
347,212,132,0.7049
1404,212,132,0.9694
2297,212,132,0.9806
3972,212,132,0.9992
6572,212,132,0.9964
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,0.9998
9065,212,132,0.9966
9082,212,132,0.9785
9741,213,132,1.0000
176,210,132,0.9986
186,210,132,0.9944
197,210,132,0.9877
201,210,132,0.8224
209,210,132,0.9953
218,210,132,1.0000
221,210,132,0.9950
225,210,132,0.9085
236,210,132,0.9913
237,210,132,0.7902
1321,211,132,0.9524
