ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0009
24,210,132,1.0000
40,210,132,0.9955
41,210,132,0.0005
44,210,132,1.0000
53,210,132,0.9242
59,210,132,0.9872
66,210,132,0.3120
69,210,132,0.0383
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9858
2033,212,132,0.8691
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9487
9036,212,132,0.2431
9039,212,132,0.9912
115,213,132,0.3528
337,213,132,0.9882
4663,213,132,0.9999
6076,213,132,1.0000
6195,213,132,0.9999
6461,213,132,0.9912
8770,213,132,0.9980
9723,213,132,1.0000
9727,213,132,0.0180
9729,213,132,0.6727
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.1816
89,210,132,0.2729
97,210,132,1.0000
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.4606
4526,211,132,0.9973
5282,211,132,0.5520
5390,211,132,1.0000
7034,211,132,0.9987
7431,211,132,0.9991
7435,211,132,0.9306
7440,211,132,0.9986
7442,211,132,0.0026
7447,211,132,0.9967
6727,212,132,0.9931
9042,212,132,1.0000
9045,212,132,0.0239
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9886
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9999
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0053
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9997
7504,211,132,0.9989
347,212,132,0.5663
1404,212,132,0.9998
2297,212,132,0.9678
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,1.0000
236,210,132,0.9982
237,210,132,0.3010
1321,211,132,0.9999
3171,211,132,0.0001
7510,211,132,1.0000
7512,211,132,0.9998
7519,211,132,1.0000
1076,212,132,0.0264
1463,212,132,0.9991
2101,212,132,0.4768
4017,212,132,0.9996
7053,212,132,0.9993
7173,212,132,0.5190
9093,212,132,1.0000
9096,212,132,0.8167
9105,212,132,0.9985
9107,212,132,1.0000
2154,213,132,0.2676
9746,213,132,0.5805
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9999
261,210,132,0.0190
266,210,132,1.0000
270,210,132,0.0008
281,210,132,0.0000
2807,211,132,0.9114
3131,211,132,0.7582
4575,211,132,0.9410
7524,211,132,0.9996
7528,211,132,0.1428
1186,212,132,0.0001
4417,212,132,1.0000
5736,212,132,0.0001
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9986
4135,213,132,0.9475
6261,213,132,0.9984
8676,213,132,0.9994
9094,213,132,1.0000
9329,213,132,0.9978
9348,213,132,1.0000
9445,213,132,0.9999
9760,213,132,0.7506
9764,213,132,0.9926
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9592
1542,211,132,0.9874
2193,211,132,1.0000
4984,211,132,0.6254
7540,211,132,1.0000
7543,211,132,0.3488
7549,211,132,0.9936
7551,211,132,0.9991
7558,211,132,0.6429
7562,211,132,0.0745
210,212,132,1.0000
2655,212,132,0.9990
4689,212,132,0.9991
4789,212,132,0.9948
6241,212,132,0.2820
7607,212,132,0.9992
8901,212,132,0.9996
9117,212,132,1.0000
9126,212,132,0.8201
9130,212,132,1.0000
271,213,132,0.0172
561,213,132,0.9999
763,213,132,0.9977
2739,213,132,0.0000
7005,213,132,0.0111
7311,213,132,1.0000
9255,213,132,0.9701
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9966
329,210,132,1.0000
335,210,132,0.5561
343,210,132,0.6484
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,1.0000
394,210,132,0.9449
3384,211,132,0.9999
4816,211,132,0.6942
7143,211,132,0.5751
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9996
7596,211,132,0.9999
7600,211,132,0.9997
7606,211,132,1.0000
308,212,23,0.9437
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9938
8078,212,23,0.9690
9139,212,23,0.9997
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9998
9165,212,23,1.0000
4282,213,23,0.9798
6344,213,23,0.6771
7050,213,23,0.3590
7423,213,23,0.6908
9507,213,23,0.7714
9788,213,23,0.9755
9797,213,23,0.9649
9807,213,23,0.9373
9815,213,23,0.0168
9820,213,23,0.0008
404,210,23,0.9792
410,210,23,0.9998
419,210,23,0.3978
424,210,23,0.0727
430,210,23,0.9998
435,210,23,0.0062
442,210,23,0.1551
447,210,23,0.0071
453,210,23,0.4086
459,210,23,0.0003
7616,211,132,1.0000
7619,211,132,0.0117
7629,211,132,0.9977
560,212,23,0.0007
2698,212,23,1.0000
5794,212,23,0.2396
9176,212,23,0.0100
9194,212,23,0.9964
9199,212,23,0.9958
9207,212,23,0.9997
3027,213,23,0.0000
4111,213,23,0.9702
9177,213,23,0.9690
9685,213,23,0.7032
9826,213,23,0.0000
9831,213,23,1.0000
9835,213,23,0.8508
9841,213,23,0.9965
9852,213,23,0.0011
9860,213,23,0.9992
465,210,23,1.0000
476,210,23,0.9988
484,210,23,0.8943
491,210,23,0.9999
7636,211,132,1.0000
7640,211,132,0.9974
7650,211,132,0.9988
7654,211,132,0.2524
525,212,23,0.9922
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,0.9978
515,210,23,1.0000
544,211,132,0.0210
4923,211,132,0.9999
7196,211,132,0.9986
7659,211,132,1.0000
7665,211,132,0.0339
1704,212,23,0.9273
2071,212,23,0.9992
4226,212,23,0.9998
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9908
9223,212,23,1.0000
9231,212,23,0.9970
9240,212,23,0.9965
9247,212,23,0.9934
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9887
2604,211,132,0.9995
3362,211,132,0.9996
5410,211,132,0.9998
6393,211,132,0.3577
6674,211,132,0.9680
7672,211,132,0.9945
7678,211,132,0.7513
7680,211,132,0.9628
7681,211,132,0.3130
762,212,107,1.0000
5461,212,107,0.5333
8893,212,107,0.5472
9254,212,107,0.9999
9258,212,107,0.9994
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0000
9278,212,107,1.0000
