ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.5481
24,210,132,0.9947
40,210,132,0.8897
41,210,132,0.2958
44,210,132,0.9986
53,210,132,0.7749
59,210,132,0.9494
66,210,132,0.5357
69,210,132,0.7309
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.8850
2033,212,132,0.5467
4586,212,132,0.9955
5943,212,132,0.9982
9024,212,132,0.9979
9028,212,132,0.9508
9036,212,132,0.5144
9039,212,132,0.6835
115,213,132,0.5849
337,213,132,0.6098
4663,213,132,0.6907
6076,213,132,0.9991
6195,213,132,0.6988
6461,213,132,0.9345
8770,213,132,0.9998
9723,213,132,0.9376
9727,213,132,0.0098
9729,213,132,0.9111
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.1096
89,210,132,0.5189
97,210,132,0.9902
104,210,132,0.9785
113,210,132,0.9990
132,210,132,0.9993
136,210,132,0.9999
141,210,132,0.9993
2690,211,132,0.2690
4526,211,132,0.9820
5282,211,132,0.8424
5390,211,132,0.9989
7034,211,132,0.9531
7431,211,132,0.9866
7435,211,132,0.9194
7440,211,132,0.9970
7442,211,132,0.1055
7447,211,132,0.8926
6727,212,132,0.9835
9042,212,132,0.9999
9045,212,132,0.0667
9054,212,132,0.9978
9737,213,132,1.0000
151,210,132,0.7943
158,210,132,0.9944
164,210,132,0.0014
167,210,132,0.0020
307,211,132,1.0000
1075,211,132,0.6460
7456,211,132,0.4852
7467,211,132,1.0000
7469,211,132,0.7877
7477,211,132,0.0307
7484,211,132,0.9997
7493,211,132,1.0000
7498,211,132,0.9951
7504,211,132,0.1375
347,212,132,0.8784
1404,212,132,0.7879
2297,212,132,0.6337
3972,212,132,0.9996
6572,212,132,0.9980
8100,212,132,1.0000
8918,212,132,0.0030
9060,212,132,0.9991
9065,212,132,0.9990
9082,212,132,0.9991
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9996
197,210,132,0.9969
201,210,132,0.9600
209,210,132,0.9994
218,210,132,0.9999
221,210,132,0.9998
225,210,132,0.9989
236,210,132,0.9933
237,210,132,0.4742
1321,211,132,0.7007
3171,211,132,0.0471
7510,211,132,0.9971
7512,211,132,0.9834
7519,211,132,0.9998
1076,212,132,0.8241
1463,212,132,0.9117
2101,212,132,0.9945
4017,212,132,0.9831
7053,212,132,0.9807
7173,212,132,0.6871
9093,212,132,0.9838
9096,212,132,0.9242
9105,212,132,0.9898
9107,212,132,0.9979
2154,213,132,0.1324
9746,213,132,0.2418
9753,213,132,0.9999
9755,213,132,0.9986
242,210,132,1.0000
251,210,132,0.9844
261,210,132,0.0307
266,210,132,0.9996
270,210,132,0.0639
281,210,132,0.0006
2807,211,132,0.3878
3131,211,132,0.9505
4575,211,132,0.9973
7524,211,132,0.9993
7528,211,132,0.9922
1186,212,132,0.0078
4417,212,132,0.9999
5736,212,132,0.1247
7923,212,132,1.0000
9113,212,132,0.9997
1910,213,132,0.9888
4135,213,132,0.6710
6261,213,132,0.9921
8676,213,132,0.9759
9094,213,132,1.0000
9329,213,132,0.9976
9348,213,132,0.9988
9445,213,132,0.9517
9760,213,132,0.8905
9764,213,132,0.8694
290,210,132,1.0000
292,210,132,0.8493
299,210,132,0.9983
306,210,132,0.9633
1495,211,132,0.9328
1542,211,132,0.3680
2193,211,132,0.9983
4984,211,132,0.4414
7540,211,132,0.9312
7543,211,132,0.5641
7549,211,132,0.9499
7551,211,132,0.9786
7558,211,132,0.4823
7562,211,132,0.6882
210,212,132,0.9979
2655,212,132,0.9785
4689,212,132,0.9993
4789,212,132,0.9943
6241,212,132,0.4461
7607,212,132,0.8390
8901,212,132,0.9720
9117,212,132,1.0000
9126,212,132,0.8561
9130,212,132,0.9999
271,213,132,0.3239
561,213,132,0.9926
763,213,132,0.9967
2739,213,132,0.0276
7005,213,132,0.0252
7311,213,132,0.9959
9255,213,132,0.9876
9776,213,132,0.9960
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9435
329,210,132,1.0000
335,210,132,0.7872
343,210,132,0.2328
345,210,132,0.9984
364,210,132,0.9938
368,210,132,0.9994
375,210,132,0.9998
391,210,132,0.9873
394,210,132,0.8265
3384,211,132,0.9909
4816,211,132,0.1818
7143,211,132,0.5519
7166,211,132,1.0000
7573,211,132,0.9953
7583,211,132,1.0000
7585,211,132,0.9968
7596,211,132,0.9831
7600,211,132,0.7345
7606,211,132,0.7847
308,212,23,0.9936
1235,212,23,0.9998
2211,212,23,0.9998
7728,212,23,0.8700
8078,212,23,0.9923
9139,212,23,0.9965
9145,212,23,1.0000
9149,212,23,0.9974
9154,212,23,0.8036
9165,212,23,0.9969
4282,213,23,0.8958
6344,213,23,0.7917
7050,213,23,0.2849
7423,213,23,0.2340
9507,213,23,0.7342
9788,213,23,0.5103
9797,213,23,0.9803
9807,213,23,0.9010
9815,213,23,0.5190
9820,213,23,0.2376
404,210,23,0.9901
410,210,23,0.9956
419,210,23,0.3192
424,210,23,0.4224
430,210,23,0.9473
435,210,23,0.3734
442,210,23,0.5882
447,210,23,0.2154
453,210,23,0.8828
459,210,23,0.1199
7616,211,132,0.9953
7619,211,132,0.8542
7629,211,132,0.9837
560,212,23,0.2273
2698,212,23,0.9960
5794,212,23,0.7618
9176,212,23,0.3823
9194,212,23,0.9913
9199,212,23,0.9103
9207,212,23,0.9756
3027,213,23,0.0004
4111,213,23,0.9345
9177,213,23,0.8474
9685,213,23,0.6000
9826,213,23,0.1242
9831,213,23,0.9962
9835,213,23,0.9471
9841,213,23,0.1073
9852,213,23,0.9728
9860,213,23,0.9975
465,210,23,0.9879
476,210,23,0.9650
484,210,23,0.6338
491,210,23,0.9882
7636,211,132,1.0000
