ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.0320
24,210,132,0.9997
40,210,132,0.6388
41,210,132,0.1485
44,210,132,0.9973
53,210,132,0.8909
59,210,132,0.9955
66,210,132,0.4677
69,210,132,0.8889
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9075
2033,212,132,0.7696
4586,212,132,0.9998
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.9266
9036,212,132,0.8744
9039,212,132,0.9951
115,213,132,0.8795
337,213,132,0.9349
4663,213,132,0.9626
6076,213,132,0.9999
6195,213,132,0.9759
6461,213,132,0.9925
8770,213,132,1.0000
9723,213,132,0.9798
9727,213,132,0.0003
9729,213,132,0.9946
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0876
89,210,132,0.2394
97,210,132,0.9779
104,210,132,0.9893
113,210,132,0.9688
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.0729
4526,211,132,0.9923
5282,211,132,0.9648
5390,211,132,0.9998
7034,211,132,0.9638
7431,211,132,0.9992
7435,211,132,0.9684
7440,211,132,0.9978
7442,211,132,0.0146
7447,211,132,0.9940
6727,212,132,0.9993
9042,212,132,0.9998
9045,212,132,0.0048
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9793
158,210,132,0.9996
164,210,132,0.0076
167,210,132,0.0003
307,211,132,1.0000
1075,211,132,0.9876
7456,211,132,0.9713
7467,211,132,1.0000
7469,211,132,0.9211
7477,211,132,0.2047
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9999
7504,211,132,0.7713
347,212,132,0.7171
1404,212,132,0.9770
2297,212,132,0.9552
3972,212,132,1.0000
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0010
9060,212,132,0.9998
9065,212,132,0.9999
9082,212,132,0.9998
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9997
197,210,132,1.0000
201,210,132,0.9984
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,0.9999
236,210,132,0.9993
237,210,132,0.8095
1321,211,132,0.1077
3171,211,132,0.0000
7510,211,132,0.9995
7512,211,132,0.9974
7519,211,132,1.0000
1076,212,132,0.9436
1463,212,132,0.9891
2101,212,132,0.9911
