ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.6456
24,210,132,0.9835
40,210,132,0.9670
41,210,132,0.0675
44,210,132,0.9945
53,210,132,0.8833
59,210,132,0.9934
66,210,132,0.4924
69,210,132,0.7404
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9144
2033,212,132,0.6917
4586,212,132,0.9658
5943,212,132,0.9996
9024,212,132,0.9982
9028,212,132,0.9957
9036,212,132,0.9367
9039,212,132,0.8777
115,213,132,0.2676
337,213,132,0.4787
4663,213,132,0.6012
6076,213,132,0.9954
6195,213,132,0.8350
6461,213,132,0.8043
8770,213,132,0.9990
9723,213,132,0.9834
9727,213,132,0.1098
9729,213,132,0.8225
77,210,132,0.9999
80,210,132,0.9985
85,210,132,0.1330
89,210,132,0.7699
97,210,132,0.7695
104,210,132,0.9477
113,210,132,0.9937
132,210,132,0.9977
136,210,132,0.9997
141,210,132,0.9993
2690,211,132,0.3452
4526,211,132,0.9824
5282,211,132,0.7429
5390,211,132,0.9994
7034,211,132,0.9876
7431,211,132,0.9917
7435,211,132,0.8524
7440,211,132,0.9975
7442,211,132,0.0157
7447,211,132,0.9978
6727,212,132,0.5322
9042,212,132,0.9997
9045,212,132,0.0834
9054,212,132,0.9884
9737,213,132,1.0000
151,210,132,0.9283
158,210,132,0.9896
164,210,132,0.0144
167,210,132,0.0057
307,211,132,1.0000
1075,211,132,0.6525
7456,211,132,0.4978
7467,211,132,0.9992
7469,211,132,0.9036
7477,211,132,0.5985
7484,211,132,0.9996
7493,211,132,1.0000
7498,211,132,0.9844
7504,211,132,0.9670
347,212,132,0.7022
1404,212,132,0.9852
2297,212,132,0.8599
3972,212,132,0.9990
6572,212,132,0.9976
8100,212,132,0.9999
8918,212,132,0.0124
9060,212,132,0.9990
9065,212,132,0.9997
9082,212,132,0.9997
9741,213,132,1.0000
176,210,132,0.9994
186,210,132,0.9990
197,210,132,0.9610
201,210,132,0.7627
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9981
225,210,132,0.9859
236,210,132,0.9296
237,210,132,0.7249
1321,211,132,0.9767
3171,211,132,0.0396
7510,211,132,0.9084
7512,211,132,0.8841
7519,211,132,0.9937
1076,212,132,0.9842
1463,212,132,0.9974
2101,212,132,0.9923
4017,212,132,0.9982
7053,212,132,0.9723
7173,212,132,0.8759
9093,212,132,0.9925
9096,212,132,0.8291
9105,212,132,0.9899
9107,212,132,0.9989
2154,213,132,0.1155
9746,213,132,0.2865
9753,213,132,0.9995
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9571
261,210,132,0.1144
266,210,132,0.9992
270,210,132,0.1179
281,210,132,0.0003
2807,211,132,0.5507
3131,211,132,0.6070
4575,211,132,0.8752
7524,211,132,0.9974
7528,211,132,0.9500
1186,212,132,0.0185
4417,212,132,0.9618
5736,212,132,0.0096
7923,212,132,0.9944
9113,212,132,0.9932
1910,213,132,0.9706
4135,213,132,0.9342
6261,213,132,0.9921
8676,213,132,0.9842
9094,213,132,1.0000
9329,213,132,0.9586
9348,213,132,0.9938
9445,213,132,0.9929
9760,213,132,0.6841
9764,213,132,0.8471
290,210,132,0.9992
292,210,132,0.9186
299,210,132,0.9890
306,210,132,0.6253
1495,211,132,0.9351
1542,211,132,0.8081
2193,211,132,0.9978
4984,211,132,0.7222
7540,211,132,0.9203
7543,211,132,0.6256
7549,211,132,0.9061
7551,211,132,0.8865
7558,211,132,0.6792
7562,211,132,0.9309
210,212,132,0.9987
2655,212,132,0.9908
4689,212,132,0.9991
4789,212,132,0.9935
6241,212,132,0.3763
7607,212,132,0.9699
8901,212,132,0.9986
9117,212,132,0.9995
9126,212,132,0.8264
9130,212,132,1.0000
271,213,132,0.3829
561,213,132,0.5965
763,213,132,0.9925
2739,213,132,0.0189
7005,213,132,0.0471
7311,213,132,0.9998
9255,213,132,0.9455
9776,213,132,0.9934
9779,213,132,0.9988
9782,213,132,1.0000
315,210,132,0.9598
329,210,132,0.9999
335,210,132,0.8928
343,210,132,0.2860
345,210,132,0.9865
364,210,132,0.9997
368,210,132,0.9918
375,210,132,1.0000
391,210,132,0.9973
394,210,132,0.9957
3384,211,132,0.9921
4816,211,132,0.2822
7143,211,132,0.5096
7166,211,132,0.9995
7573,211,132,0.9968
7583,211,132,0.9998
7585,211,132,0.9986
7596,211,132,0.9813
7600,211,132,0.6201
7606,211,132,0.9589
308,212,23,0.9886
1235,212,23,0.9993
2211,212,23,0.9998
7728,212,23,0.9237
8078,212,23,0.9978
9139,212,23,0.9957
9145,212,23,0.9999
9149,212,23,0.9994
9154,212,23,0.9040
9165,212,23,0.9986
4282,213,23,0.8287
6344,213,23,0.8357
7050,213,23,0.2536
7423,213,23,0.5768
9507,213,23,0.5698
9788,213,23,0.8579
9797,213,23,0.9619
9807,213,23,0.5907
9815,213,23,0.4079
9820,213,23,0.3065
404,210,23,0.9703
410,210,23,0.7538
419,210,23,0.3819
424,210,23,0.5016
430,210,23,0.9024
435,210,23,0.4981
442,210,23,0.4438
447,210,23,0.5581
453,210,23,0.5334
