ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.3465
24,210,132,1.0000
40,210,132,0.9773
41,210,132,0.4140
44,210,132,0.9998
53,210,132,0.9114
59,210,132,0.9446
66,210,132,0.1228
69,210,132,0.1850
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9291
2033,212,132,0.7221
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.9881
9036,212,132,0.3377
9039,212,132,0.9924
115,213,132,0.9703
337,213,132,0.9199
4663,213,132,0.9999
6076,213,132,1.0000
6195,213,132,0.9920
6461,213,132,0.9987
8770,213,132,0.9999
9723,213,132,0.9993
9727,213,132,0.0365
9729,213,132,0.9869
77,210,132,1.0000
80,210,132,0.9965
85,210,132,0.2402
89,210,132,0.9825
97,210,132,1.0000
104,210,132,0.9951
113,210,132,0.9961
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1078
4526,211,132,0.9999
5282,211,132,0.8001
5390,211,132,1.0000
7034,211,132,0.9950
7431,211,132,0.9815
7435,211,132,0.9827
7440,211,132,0.9080
7442,211,132,0.0017
7447,211,132,0.9982
6727,212,132,0.9988
9042,212,132,1.0000
9045,212,132,0.2566
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.8479
158,210,132,0.9932
164,210,132,0.0046
167,210,132,0.0009
307,211,132,1.0000
1075,211,132,0.9992
7456,211,132,0.9898
7467,211,132,1.0000
7469,211,132,0.9794
7477,211,132,0.0061
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9993
7504,211,132,0.7782
347,212,132,0.8817
1404,212,132,0.8567
2297,212,132,0.9184
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.9999
201,210,132,0.9999
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9999
225,210,132,1.0000
236,210,132,0.9476
237,210,132,0.8253
1321,211,132,0.9173
3171,211,132,0.0432
7510,211,132,1.0000
7512,211,132,0.9974
7519,211,132,1.0000
