ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.2073
24,210,132,0.9763
40,210,132,0.8322
41,210,132,0.1086
44,210,132,0.9957
53,210,132,0.7149
59,210,132,0.9825
66,210,132,0.3955
69,210,132,0.8063
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9545
2033,212,132,0.7095
4586,212,132,0.9961
5943,212,132,0.9998
9024,212,132,0.9999
9028,212,132,0.9950
9036,212,132,0.5651
9039,212,132,0.9190
115,213,132,0.4771
337,213,132,0.9190
4663,213,132,0.9862
6076,213,132,0.9974
6195,213,132,0.7242
6461,213,132,0.9315
8770,213,132,1.0000
9723,213,132,0.9993
9727,213,132,0.0213
9729,213,132,0.9592
77,210,132,1.0000
80,210,132,0.9992
85,210,132,0.4744
89,210,132,0.7386
97,210,132,0.9734
104,210,132,0.9997
113,210,132,0.9965
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0942
4526,211,132,0.9901
5282,211,132,0.6151
5390,211,132,0.9999
7034,211,132,0.9570
7431,211,132,0.9852
7435,211,132,0.9265
7440,211,132,0.9992
7442,211,132,0.0373
7447,211,132,0.9740
6727,212,132,0.8680
9042,212,132,1.0000
9045,212,132,0.0134
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9559
158,210,132,0.9842
164,210,132,0.0006
167,210,132,0.0079
307,211,132,1.0000
1075,211,132,0.6610
7456,211,132,0.5351
7467,211,132,1.0000
7469,211,132,0.9260
7477,211,132,0.2389
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9996
7504,211,132,0.8416
347,212,132,0.9290
1404,212,132,0.5442
2297,212,132,0.7952
3972,212,132,0.9999
6572,212,132,0.9999
8100,212,132,0.9999
8918,212,132,0.0011
9060,212,132,0.9886
9065,212,132,0.9993
9082,212,132,0.9989
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9997
197,210,132,0.9754
201,210,132,0.9119
209,210,132,0.9996
218,210,132,1.0000
221,210,132,0.9983
225,210,132,0.9989
236,210,132,0.9739
237,210,132,0.6872
1321,211,132,0.9840
3171,211,132,0.0215
7510,211,132,0.9962
7512,211,132,0.7576
7519,211,132,0.9999
1076,212,132,0.9765
1463,212,132,0.9998
2101,212,132,0.9983
4017,212,132,0.9930
7053,212,132,0.9827
7173,212,132,0.4589
9093,212,132,0.9558
9096,212,132,0.7420
9105,212,132,0.9821
9107,212,132,0.9987
2154,213,132,0.1091
9746,213,132,0.5253
9753,213,132,0.9995
9755,213,132,0.9996
242,210,132,1.0000
251,210,132,0.7992
261,210,132,0.0033
266,210,132,0.9984
270,210,132,0.0361
281,210,132,0.0010
2807,211,132,0.1326
3131,211,132,0.8982
4575,211,132,0.9892
7524,211,132,0.9986
7528,211,132,0.9665
1186,212,132,0.0008
4417,212,132,1.0000
5736,212,132,0.0025
7923,212,132,1.0000
9113,212,132,0.9997
1910,213,132,0.9774
4135,213,132,0.7543
6261,213,132,0.9928
8676,213,132,0.8424
9094,213,132,1.0000
9329,213,132,0.9730
9348,213,132,0.9996
9445,213,132,0.9886
9760,213,132,0.8432
9764,213,132,0.9468
290,210,132,0.9999
292,210,132,0.9961
299,210,132,0.9999
306,210,132,0.5982
1495,211,132,0.9615
1542,211,132,0.1703
2193,211,132,0.9972
4984,211,132,0.7406
7540,211,132,0.8929
7543,211,132,0.7090
7549,211,132,0.9799
7551,211,132,0.9914
7558,211,132,0.7162
7562,211,132,0.8670
210,212,132,0.9937
2655,212,132,0.9946
4689,212,132,0.9990
4789,212,132,0.9944
6241,212,132,0.6016
7607,212,132,0.8547
8901,212,132,0.9960
9117,212,132,1.0000
9126,212,132,0.8875
9130,212,132,0.9998
271,213,132,0.1860
561,213,132,0.9281
763,213,132,0.9980
2739,213,132,0.0353
7005,213,132,0.0037
7311,213,132,0.9686
9255,213,132,0.9780
9776,213,132,0.9833
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,0.9674
329,210,132,1.0000
335,210,132,0.9259
343,210,132,0.3669
345,210,132,0.9990
364,210,132,1.0000
368,210,132,0.9999
375,210,132,0.9999
391,210,132,0.9995
394,210,132,0.9823
3384,211,132,0.9918
4816,211,132,0.0779
7143,211,132,0.3740
7166,211,132,1.0000
7573,211,132,0.9964
7583,211,132,1.0000
7585,211,132,0.9987
7596,211,132,0.9675
7600,211,132,0.8432
7606,211,132,0.9554
308,212,23,0.9715
1235,212,23,0.9998
2211,212,23,0.9998
7728,212,23,0.8293
8078,212,23,0.9944
9139,212,23,0.9912
9145,212,23,1.0000
9149,212,23,0.9992
9154,212,23,0.8875
9165,212,23,0.9991
4282,213,23,0.9626
6344,213,23,0.7667
7050,213,23,0.2959
7423,213,23,0.5524
9507,213,23,0.4952
9788,213,23,0.8013
9797,213,23,0.9653
9807,213,23,0.9390
9815,213,23,0.2040
9820,213,23,0.0888
404,210,23,0.9968
410,210,23,0.9662
419,210,23,0.5024
424,210,23,0.2471
430,210,23,0.9762
435,210,23,0.4218
442,210,23,0.2978
447,210,23,0.3016
453,210,23,0.8444
459,210,23,0.1099
7616,211,132,0.9992
7619,211,132,0.5971
7629,211,132,0.9991
560,212,23,0.2193
2698,212,23,0.9972
5794,212,23,0.7396
9176,212,23,0.5711
9194,212,23,0.9976
9199,212,23,0.9683
9207,212,23,0.8465
3027,213,23,0.0027
4111,213,23,0.9543
9177,213,23,0.7457
9685,213,23,0.7245
