ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0038
24,210,132,1.0000
40,210,132,0.9316
41,210,132,0.0634
44,210,132,0.9994
53,210,132,0.9042
59,210,132,0.9893
66,210,132,0.3638
69,210,132,0.8860
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9799
2033,212,132,0.6266
4586,212,132,0.9999
5943,212,132,0.9998
9024,212,132,0.9824
9028,212,132,0.8692
9036,212,132,0.6557
9039,212,132,0.9889
115,213,132,0.8911
337,213,132,0.9478
4663,213,132,0.9998
6076,213,132,0.9998
6195,213,132,0.8833
6461,213,132,0.9106
8770,213,132,0.9994
9723,213,132,0.9926
9727,213,132,0.0357
9729,213,132,0.8724
77,210,132,1.0000
80,210,132,0.9996
85,210,132,0.9470
89,210,132,0.9622
97,210,132,0.9999
104,210,132,0.9995
113,210,132,0.9943
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.3034
4526,211,132,0.9994
5282,211,132,0.6537
5390,211,132,0.9999
7034,211,132,0.9800
7431,211,132,0.9934
7435,211,132,0.9745
7440,211,132,0.9676
7442,211,132,0.0266
7447,211,132,0.9969
6727,212,132,0.9794
9042,212,132,1.0000
9045,212,132,0.0449
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.4334
158,210,132,0.9939
164,210,132,0.0006
167,210,132,0.0001
307,211,132,1.0000
1075,211,132,0.9982
7456,211,132,0.9573
7467,211,132,1.0000
7469,211,132,0.9990
7477,211,132,0.0498
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.9986
7504,211,132,0.9493
347,212,132,0.4566
1404,212,132,0.9872
2297,212,132,0.7547
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,0.9999
8918,212,132,0.0007
9060,212,132,0.9995
9065,212,132,0.9999
9082,212,132,0.9994
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.9957
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9991
225,210,132,0.9997
236,210,132,0.9515
237,210,132,0.7115
1321,211,132,0.9708
3171,211,132,0.1977
7510,211,132,0.9997
7512,211,132,0.9994
7519,211,132,1.0000
1076,212,132,0.9852
1463,212,132,0.9827
2101,212,132,0.9792
4017,212,132,0.9894
7053,212,132,0.9995
7173,212,132,0.3476
9093,212,132,0.9927
9096,212,132,0.9715
9105,212,132,0.9984
9107,212,132,1.0000
2154,213,132,0.1162
9746,213,132,0.2322
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9840
261,210,132,0.0108
266,210,132,0.9999
270,210,132,0.0023
281,210,132,0.0000
2807,211,132,0.9545
3131,211,132,0.7171
4575,211,132,0.9995
7524,211,132,0.9998
7528,211,132,0.9745
1186,212,132,0.0005
4417,212,132,0.9998
5736,212,132,0.0038
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9758
4135,213,132,0.9403
6261,213,132,0.9980
8676,213,132,0.9998
9094,213,132,1.0000
9329,213,132,0.9868
9348,213,132,0.9999
9445,213,132,0.9940
9760,213,132,0.9614
9764,213,132,0.9998
290,210,132,1.0000
292,210,132,0.9997
299,210,132,1.0000
306,210,132,0.9462
1495,211,132,0.7911
1542,211,132,0.9965
2193,211,132,1.0000
4984,211,132,0.2889
7540,211,132,0.9958
7543,211,132,0.9251
7549,211,132,0.9922
7551,211,132,0.9899
7558,211,132,0.1472
7562,211,132,0.4081
210,212,132,1.0000
2655,212,132,0.9701
4689,212,132,0.9981
4789,212,132,0.9806
6241,212,132,0.3963
7607,212,132,0.9976
8901,212,132,0.9961
9117,212,132,0.9999
9126,212,132,0.9011
9130,212,132,1.0000
271,213,132,0.4011
561,213,132,0.9914
763,213,132,0.9996
2739,213,132,0.0000
7005,213,132,0.0042
7311,213,132,1.0000
