ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.0483
24,210,132,1.0000
40,210,132,0.9993
41,210,132,0.0006
44,210,132,0.9999
53,210,132,0.9187
59,210,132,0.9997
66,210,132,0.1617
69,210,132,0.6386
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.8821
2033,212,132,0.0055
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.7350
9036,212,132,0.2009
9039,212,132,0.9384
115,213,132,0.9972
337,213,132,0.9998
4663,213,132,1.0000
6076,213,132,1.0000
6195,213,132,0.9600
6461,213,132,0.9865
8770,213,132,0.9999
9723,213,132,0.9998
9727,213,132,0.0095
9729,213,132,0.9912
77,210,132,1.0000
80,210,132,0.9976
85,210,132,0.2018
89,210,132,0.9928
97,210,132,0.9999
104,210,132,0.9991
113,210,132,0.9991
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2279
4526,211,132,0.9989
5282,211,132,0.9861
5390,211,132,1.0000
7034,211,132,0.9971
7431,211,132,0.9982
7435,211,132,0.9971
7440,211,132,0.9997
7442,211,132,0.0006
7447,211,132,0.9914
6727,212,132,0.9134
9042,212,132,1.0000
9045,212,132,0.0372
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9512
158,210,132,1.0000
164,210,132,0.0000
167,210,132,0.0000
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.9829
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0251
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9973
7504,211,132,0.4639
347,212,132,0.6706
1404,212,132,0.9958
2297,212,132,0.9078
3972,212,132,1.0000
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,1.0000
201,210,132,0.9994
209,210,132,1.0000
218,210,132,1.0000
221,210,132,1.0000
225,210,132,1.0000
236,210,132,0.9982
237,210,132,0.3342
1321,211,132,0.9531
3171,211,132,0.0123
7510,211,132,1.0000
7512,211,132,0.9985
7519,211,132,1.0000
1076,212,132,0.9984
1463,212,132,0.9990
2101,212,132,0.9900
4017,212,132,0.9999
7053,212,132,0.9975
7173,212,132,0.7405
9093,212,132,0.9984
9096,212,132,0.1127
9105,212,132,0.9996
9107,212,132,0.9998
2154,213,132,0.3335
9746,213,132,0.1891
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9996
261,210,132,0.0003
266,210,132,1.0000
270,210,132,0.0007
281,210,132,0.0000
2807,211,132,0.8211
3131,211,132,0.9006
4575,211,132,0.9978
7524,211,132,0.9993
7528,211,132,0.3068
1186,212,132,0.0554
4417,212,132,0.9998
5736,212,132,0.0002
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9930
4135,213,132,0.9859
6261,213,132,0.9986
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9926
9348,213,132,1.0000
9445,213,132,1.0000
9760,213,132,0.8563
9764,213,132,1.0000
290,210,132,1.0000
292,210,132,0.9965
299,210,132,1.0000
306,210,132,0.9926
1495,211,132,0.4894
1542,211,132,0.9766
2193,211,132,0.9979
4984,211,132,0.8390
7540,211,132,0.9989
7543,211,132,0.9803
7549,211,132,0.9981
7551,211,132,0.9976
7558,211,132,0.0031
7562,211,132,0.0254
210,212,132,0.9999
2655,212,132,0.9958
4689,212,132,0.9995
4789,212,132,0.9983
6241,212,132,0.6622
7607,212,132,0.9976
8901,212,132,0.9718
9117,212,132,1.0000
9126,212,132,0.7600
9130,212,132,1.0000
271,213,132,0.0233
561,213,132,0.9942
763,213,132,0.9594
2739,213,132,0.0000
7005,213,132,0.0008
7311,213,132,1.0000
9255,213,132,0.5295
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.9923
343,210,132,0.3348
345,210,132,0.9998
364,210,132,1.0000
368,210,132,0.9999
375,210,132,1.0000
