ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9990
12,210,132,0.6204
24,210,132,0.9810
40,210,132,0.6903
41,210,132,0.3751
44,210,132,0.9930
53,210,132,0.6543
59,210,132,0.9494
66,210,132,0.6756
69,210,132,0.6755
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9996
1565,212,132,0.9726
2033,212,132,0.7699
4586,212,132,0.9914
5943,212,132,0.9996
9024,212,132,0.9988
9028,212,132,0.9761
9036,212,132,0.8254
9039,212,132,0.8348
115,213,132,0.8152
337,213,132,0.5185
4663,213,132,0.9535
6076,213,132,0.9911
6195,213,132,0.7733
6461,213,132,0.8255
8770,213,132,0.9998
9723,213,132,0.9898
9727,213,132,0.0444
9729,213,132,0.8134
77,210,132,1.0000
80,210,132,0.9998
85,210,132,0.0492
89,210,132,0.5526
97,210,132,0.9047
104,210,132,0.9960
113,210,132,0.9968
132,210,132,0.9999
136,210,132,0.9996
141,210,132,0.9999
2690,211,132,0.2720
4526,211,132,0.9012
5282,211,132,0.7475
5390,211,132,0.9990
7034,211,132,0.9775
7431,211,132,0.9978
7435,211,132,0.5865
7440,211,132,0.9990
7442,211,132,0.0755
7447,211,132,0.9961
6727,212,132,0.6002
9042,212,132,0.9999
9045,212,132,0.0481
9054,212,132,0.9983
9737,213,132,1.0000
151,210,132,0.9410
158,210,132,0.9912
164,210,132,0.0007
167,210,132,0.0113
307,211,132,1.0000
1075,211,132,0.8194
7456,211,132,0.5038
7467,211,132,1.0000
7469,211,132,0.6689
7477,211,132,0.2149
7484,211,132,0.9994
7493,211,132,1.0000
7498,211,132,0.9839
7504,211,132,0.8421
347,212,132,0.5744
1404,212,132,0.9552
2297,212,132,0.8640
3972,212,132,0.9992
6572,212,132,0.9971
8100,212,132,1.0000
8918,212,132,0.0017
9060,212,132,0.9912
9065,212,132,0.9991
9082,212,132,0.9989
9741,213,132,1.0000
176,210,132,0.9985
186,210,132,0.9949
197,210,132,0.9940
201,210,132,0.7919
209,210,132,0.9998
218,210,132,1.0000
221,210,132,0.9702
225,210,132,0.9503
236,210,132,0.8049
237,210,132,0.6796
1321,211,132,0.9454
3171,211,132,0.0004
7510,211,132,0.9967
7512,211,132,0.9256
7519,211,132,0.9986
1076,212,132,0.9447
1463,212,132,0.9982
2101,212,132,0.9827
4017,212,132,0.9912
7053,212,132,0.9758
7173,212,132,0.6909
9093,212,132,0.9960
9096,212,132,0.8849
9105,212,132,0.9951
9107,212,132,0.9994
2154,213,132,0.3763
9746,213,132,0.3198
9753,213,132,0.9998
9755,213,132,0.9952
242,210,132,0.9999
251,210,132,0.8867
261,210,132,0.0104
266,210,132,0.9988
270,210,132,0.1317
281,210,132,0.0008
2807,211,132,0.7775
3131,211,132,0.9204
4575,211,132,0.9951
7524,211,132,0.9988
7528,211,132,0.8996
1186,212,132,0.0085
4417,212,132,0.9947
