ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9373
1,210,132,0.6316
2,210,132,0.7558
3,210,132,0.9923
4,210,132,0.7469
5,210,132,0.8345
6,210,132,0.8386
7,210,132,0.9851
8,210,132,0.5323
9,210,132,0.5566
967,211,132,0.9590
1411,212,132,0.9909
1412,212,132,0.9920
1413,212,132,0.9974
1414,212,132,0.9986
1415,212,132,0.3628
1416,212,132,0.9630
1417,212,132,0.8419
1418,212,132,0.9170
1419,212,132,0.4623
1420,212,132,0.9934
1641,213,132,0.9371
1642,213,132,0.9913
1643,213,132,0.0374
1644,213,132,0.9875
1645,213,132,0.1626
1646,213,132,0.9384
1647,213,132,0.6616
1648,213,132,0.7850
1649,213,132,0.8381
1650,213,132,0.9630
10,210,132,0.9183
11,210,132,0.9725
12,210,132,0.1688
13,210,132,0.2061
14,210,132,0.4805
15,210,132,0.9657
16,210,132,0.9994
17,210,132,0.9821
18,210,132,0.8616
19,210,132,0.9409
968,211,132,0.9544
969,211,132,0.9904
970,211,132,0.9811
971,211,132,0.4428
972,211,132,0.3326
973,211,132,0.9890
974,211,132,0.8645
975,211,132,0.3872
976,211,132,0.6602
977,211,132,0.8924
1421,212,132,0.9619
1422,212,132,0.8914
1423,212,132,0.3737
1424,212,132,0.9593
1651,213,132,0.9719
20,210,132,0.9704
21,210,132,0.8934
22,210,132,0.0140
23,210,132,0.0551
978,211,132,0.9255
979,211,132,0.3767
980,211,132,0.9961
981,211,132,0.9569
982,211,132,0.0501
983,211,132,0.9972
984,211,132,1.0000
985,211,132,0.2250
986,211,132,0.2024
987,211,132,0.9515
1425,212,132,0.9550
1426,212,132,0.9477
1427,212,132,0.9990
1428,212,132,0.9951
1429,212,132,0.9964
1430,212,132,0.9997
1431,212,132,0.9136
1432,212,132,0.9725
1433,212,132,0.0116
1434,212,132,0.9263
1652,213,132,0.9719
24,210,132,0.9578
25,210,132,0.9900
26,210,132,0.9851
27,210,132,0.9185
28,210,132,0.9960
29,210,132,0.9990
30,210,132,0.8611
31,210,132,0.9940
32,210,132,0.9678
33,210,132,0.6329
