ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9083
1,210,132,0.6631
2,210,132,0.5756
3,210,132,0.9506
4,210,132,0.6776
5,210,132,0.9328
6,210,132,0.8845
7,210,132,0.9950
8,210,132,0.3511
9,210,132,0.3211
967,211,132,0.9228
1411,212,132,0.9303
1412,212,132,0.9892
1413,212,132,0.9949
1414,212,132,0.9968
1415,212,132,0.3855
1416,212,132,0.8893
1417,212,132,0.8480
1418,212,132,0.7069
1419,212,132,0.4544
1420,212,132,0.9800
1641,213,132,0.8800
1642,213,132,0.9869
1643,213,132,0.0935
1644,213,132,0.9639
1645,213,132,0.2839
1646,213,132,0.8813
1647,213,132,0.6422
1648,213,132,0.9413
1649,213,132,0.7802
1650,213,132,0.9996
10,210,132,0.8610
11,210,132,0.9426
12,210,132,0.0647
13,210,132,0.4723
14,210,132,0.0806
15,210,132,0.9932
16,210,132,1.0000
17,210,132,0.9984
18,210,132,0.8962
19,210,132,0.9500
968,211,132,0.9278
969,211,132,0.9859
970,211,132,0.9625
971,211,132,0.3262
972,211,132,0.0853
973,211,132,0.9614
974,211,132,0.9344
975,211,132,0.5936
976,211,132,0.5614
977,211,132,0.8626
1421,212,132,0.9214
1422,212,132,0.8175
1423,212,132,0.7321
1424,212,132,0.9850
1651,213,132,0.9612
20,210,132,0.9256
21,210,132,0.8090
22,210,132,0.0684
23,210,132,0.0485
978,211,132,0.8690
979,211,132,0.3410
980,211,132,0.9879
981,211,132,0.8855
982,211,132,0.0486
983,211,132,0.9997
984,211,132,0.9999
985,211,132,0.0866
986,211,132,0.4388
987,211,132,0.7958
1425,212,132,0.9611
1426,212,132,0.8297
1427,212,132,0.9994
1428,212,132,0.9884
1429,212,132,0.9860
1430,212,132,0.9993
1431,212,132,0.9735
1432,212,132,0.9951
1433,212,132,0.0064
1434,212,132,0.8519
1652,213,132,0.9248
24,210,132,0.9089
25,210,132,0.9834
26,210,132,0.9599
27,210,132,0.8563
28,210,132,0.9887
29,210,132,0.9949
30,210,132,0.7922
31,210,132,0.9955
32,210,132,0.9582
33,210,132,0.5577
988,211,132,0.7896
989,211,132,0.4477
990,211,132,0.9480
