ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7915
1,210,132,0.5510
2,210,132,0.6549
3,210,132,0.9764
4,210,132,0.6287
5,210,132,0.9549
6,210,132,0.7000
7,210,132,0.9879
8,210,132,0.6379
9,210,132,0.6779
967,211,132,0.9209
1411,212,132,0.9479
1412,212,132,0.9656
1413,212,132,0.9824
1414,212,132,0.9832
1415,212,132,0.4862
1416,212,132,0.8760
1417,212,132,0.7361
1418,212,132,0.8244
1419,212,132,0.5790
1420,212,132,0.9942
1641,213,132,0.8004
1642,213,132,0.9703
1643,213,132,0.0594
1644,213,132,0.9782
1645,213,132,0.3107
1646,213,132,0.9756
1647,213,132,0.6721
1648,213,132,0.9824
1649,213,132,0.8367
1650,213,132,0.9902
10,210,132,0.8533
11,210,132,0.9544
12,210,132,0.0325
13,210,132,0.5341
14,210,132,0.2025
15,210,132,1.0000
16,210,132,1.0000
17,210,132,0.9981
18,210,132,0.9936
19,210,132,0.9995
968,211,132,0.8706
969,211,132,0.9525
970,211,132,0.9886
971,211,132,0.3736
972,211,132,0.3630
973,211,132,0.9886
974,211,132,0.8334
975,211,132,0.5701
976,211,132,0.6577
977,211,132,0.8491
1421,212,132,0.9158
1422,212,132,0.7544
1423,212,132,0.6396
1424,212,132,0.9684
1651,213,132,0.9447
20,210,132,0.8599
21,210,132,0.7971
22,210,132,0.0426
23,210,132,0.0256
978,211,132,0.8218
979,211,132,0.3664
980,211,132,0.9988
981,211,132,0.9856
982,211,132,0.0529
983,211,132,0.9987
984,211,132,1.0000
985,211,132,0.0529
986,211,132,0.2359
987,211,132,0.3542
1425,212,132,0.9193
1426,212,132,0.7798
1427,212,132,0.9989
1428,212,132,0.9766
1429,212,132,0.9886
1430,212,132,0.9999
1431,212,132,0.9084
1432,212,132,0.9865
1433,212,132,0.0085
1434,212,132,0.8491
1652,213,132,0.9559
24,210,132,0.8568
25,210,132,0.9538
26,210,132,0.9273
27,210,132,0.8110
28,210,132,0.9868
29,210,132,0.9990
30,210,132,0.8261
31,210,132,0.9927
32,210,132,0.8934
33,210,132,0.7091
988,211,132,0.8531
989,211,132,0.7367
990,211,132,0.8790
991,211,132,0.5264
992,211,132,0.6928
1435,212,132,0.9140
1436,212,132,0.9790
1437,212,132,0.9924
1438,212,132,0.9550
1439,212,132,0.4450
1440,212,132,0.9152
1441,212,132,0.9881
1442,212,132,0.1941
1443,212,132,0.9056
1444,212,132,0.9087
1653,213,132,0.5618
1654,213,132,0.9681
1655,213,132,0.0144
1656,213,132,0.9868
34,210,132,0.8526
35,210,132,0.7962
36,210,132,0.1097
37,210,132,0.8922
38,210,132,0.0926
39,210,132,0.0321
993,211,132,0.8202
994,211,132,0.8871
995,211,132,0.6957
996,211,132,0.0001
997,211,132,0.0005
1445,212,132,0.8169
1446,212,132,0.9820
1447,212,132,0.5465
1448,212,132,0.0886
1449,212,132,0.9794
1657,213,132,0.9593
1658,213,132,0.8515
1659,213,132,0.9899
1660,213,132,0.2413
1661,213,132,0.9841
1662,213,132,0.7902
1663,213,132,0.9862
1664,213,132,0.7657
1665,213,132,0.4894
1666,213,132,0.9812
40,210,132,0.9480
41,210,132,0.6892
42,210,132,0.9958
43,210,132,0.7038
998,211,132,0.9720
999,211,132,0.4666
1000,211,132,0.1793
1001,211,132,0.2175
1002,211,132,0.0104
1003,211,132,0.9991
1004,211,132,0.4922
1005,211,132,0.0848
1006,211,132,0.7439
1007,211,132,0.8781
1450,212,132,0.7931
1451,212,132,0.9742
1452,212,132,0.8299
1453,212,132,0.9594
1454,212,132,0.8550
1455,212,132,0.9906
1456,212,132,0.9376
1457,212,132,0.4180
1458,212,132,0.2102
1459,212,132,0.9352
1667,213,132,0.5307
1668,213,132,0.7216
1669,213,132,0.5824
1670,213,132,0.9971
1671,213,132,0.3177
1672,213,132,0.9977
1673,213,132,0.9990
1674,213,132,0.9976
1675,213,132,0.5884
1676,213,132,0.4399
44,210,132,0.9043
45,210,132,0.9804
46,210,132,0.9400
47,210,132,0.7460
48,210,132,0.9577
49,210,132,0.8461
50,210,132,0.9568
51,210,132,0.9553
52,210,132,0.7429
53,210,132,0.0223
1008,211,132,0.8313
1009,211,132,0.5112
1010,211,132,0.9522
1011,211,132,0.9921
1012,211,132,0.9693
1013,211,132,0.9695
1014,211,132,0.5054
1015,211,132,0.2214
1016,211,132,0.9133
1017,211,132,0.9588
1460,212,23,0.5479
1461,212,23,0.7790
1462,212,23,0.8626
1463,212,23,0.9705
1464,212,23,0.9968
1465,212,23,0.5857
1466,212,23,0.9099
1467,212,23,0.7906
1468,212,23,0.9510
1469,212,23,0.2332
1677,213,23,0.8181
1678,213,23,0.9962
1679,213,23,0.8699
1680,213,23,0.9322
1681,213,23,0.6131
1682,213,23,0.4211
1683,213,23,0.0603
1684,213,23,0.7080
1685,213,23,0.3088
1686,213,23,0.4836
54,210,23,0.7302
55,210,23,0.6398
56,210,23,0.4450
57,210,23,0.8965
58,210,23,0.8323
59,210,23,0.8202
60,210,23,0.9958
61,210,23,0.7606
62,210,23,0.5032
63,210,23,0.8204
1018,211,132,0.8848
1019,211,132,0.0718
1020,211,132,0.7409
1470,212,23,0.8266
1471,212,23,0.8446
1472,212,23,0.5268
1473,212,23,0.4883
1474,212,23,0.7042
1475,212,23,0.4563
1476,212,23,0.6641
1687,213,23,0.5081
1688,213,23,0.7582
1689,213,23,0.1297
1690,213,23,0.5096
1691,213,23,0.8400
1692,213,23,0.7696
1693,213,23,0.9548
1694,213,23,0.6417
1695,213,23,0.5550
1696,213,23,0.8130
64,210,23,0.7445
65,210,23,0.4897
66,210,23,0.6647
67,210,23,0.8804
1021,211,132,0.8871
1022,211,132,0.6794
1023,211,132,0.9030
1024,211,132,0.3280
1477,212,23,0.6538
1478,212,23,0.9458
1697,213,23,0.6591
1698,213,23,0.7821
68,210,23,0.6689
69,210,23,0.5279
70,210,23,0.6717
1025,211,132,0.8686
1026,211,132,0.9331
1027,211,132,0.3902
1028,211,132,0.9268
1029,211,132,0.0010
1479,212,23,0.6261
1480,212,23,0.9123
1481,212,23,0.9871
1482,212,23,0.8481
1483,212,23,0.5445
1484,212,23,0.8090
1485,212,23,0.9590
1486,212,23,0.9974
1487,212,23,0.8925
1488,212,23,0.9855
1699,213,23,0.7351
1700,213,23,0.9831
71,210,23,0.6538
72,210,23,0.8847
1030,211,132,0.0448
1031,211,132,0.8979
1032,211,132,0.7729
1033,211,132,0.4516
1034,211,132,0.9676
1035,211,132,0.7045
1036,211,132,0.4535
1037,211,132,0.9946
1038,211,132,0.1886
1039,211,132,0.9720
1489,212,107,0.7353
1490,212,107,0.6241
1491,212,107,0.9188
1492,212,107,0.9931
1493,212,107,0.9695
1494,212,107,0.9999
1495,212,107,0.1009
1496,212,107,0.7815
1497,212,107,0.8803
1701,213,23,0.7249
1702,213,23,0.7534
73,210,23,0.8890
74,210,23,0.4445
75,210,23,0.7178
1040,211,132,0.4668
1041,211,132,0.8302
1042,211,132,0.7784
1043,211,132,0.1936
1044,211,132,0.0988
1498,212,43,0.8942
1499,212,43,0.6252
1500,212,43,0.5710
1501,212,43,0.9887
1502,212,43,0.5260
1503,212,43,0.5465
1504,212,43,0.6403
1505,212,43,0.5669
1506,212,43,0.1549
1703,213,23,0.4535
1704,213,23,0.6610
76,210,23,0.7787
77,210,23,0.5067
78,210,23,0.9691
79,210,23,0.9899
80,210,23,0.9798
81,210,23,0.6449
82,210,23,0.7373
1045,211,132,0.5434
1046,211,132,0.9400
1047,211,132,0.9855
1048,211,132,0.5550
1049,211,132,0.8209
1050,211,132,0.1988
1507,212,43,0.7665
1508,212,43,0.9505
1509,212,43,0.7831
1510,212,43,0.7420
1705,213,23,0.7592
1706,213,23,0.1985
1707,213,23,0.9536
1708,213,23,0.1802
1709,213,23,0.9575
1710,213,23,0.7340
1711,213,23,0.8462
1712,213,23,0.7250
1713,213,23,0.2072
1714,213,23,0.7938
83,210,23,0.8050
84,210,23,0.9648
85,210,23,0.7765
1051,211,132,0.8760
1052,211,132,0.7889
1053,211,132,0.4632
1054,211,132,0.2155
1511,212,43,0.6027
1512,212,43,0.8503
1513,212,43,0.9668
1514,212,43,0.8363
1515,212,43,0.2076
1516,212,43,0.6887
1517,212,43,0.1033
1518,212,43,0.7657
1519,212,43,0.6364
1520,212,43,0.9802
1715,213,23,0.8638
