ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9502
1,210,132,0.4834
2,210,132,0.8979
3,210,132,0.9722
4,210,132,0.3430
5,210,132,0.8995
6,210,132,0.7884
7,210,132,0.9189
8,210,132,0.3466
9,210,132,0.1891
967,211,132,0.9252
1411,212,132,0.9211
1412,212,132,0.9351
1413,212,132,0.9796
1414,212,132,0.9735
1415,212,132,0.4631
1416,212,132,0.9781
1417,212,132,0.9198
1418,212,132,0.9025
1419,212,132,0.4716
1420,212,132,0.9323
1641,213,132,0.9130
1642,213,132,0.9668
1643,213,132,0.0205
1644,213,132,0.9733
1645,213,132,0.1807
1646,213,132,0.9340
1647,213,132,0.6810
1648,213,132,0.8085
1649,213,132,0.8575
1650,213,132,0.5140
10,210,132,0.8420
11,210,132,0.8565
12,210,132,0.2073
13,210,132,0.2124
14,210,132,0.1641
15,210,132,0.5506
16,210,132,0.9407
17,210,132,0.6975
18,210,132,0.9725
19,210,132,0.9543
968,211,132,0.9382
969,211,132,0.9437
970,211,132,0.9638
971,211,132,0.2326
972,211,132,0.2301
973,211,132,0.9863
974,211,132,0.7018
975,211,132,0.7642
976,211,132,0.6304
977,211,132,0.9019
1421,212,132,0.8957
1422,212,132,0.7234
1423,212,132,0.3262
1424,212,132,0.9328
1651,213,132,0.9394
20,210,132,0.9481
21,210,132,0.7747
22,210,132,0.0816
23,210,132,0.0767
978,211,132,0.9079
979,211,132,0.4608
980,211,132,0.9382
981,211,132,0.8094
982,211,132,0.3486
983,211,132,0.9619
984,211,132,0.9897
985,211,132,0.2667
986,211,132,0.6534
987,211,132,0.9193
1425,212,132,0.9064
1426,212,132,0.8911
1427,212,132,0.9644
1428,212,132,0.9086
1429,212,132,0.9667
1430,212,132,0.9899
1431,212,132,0.8853
1432,212,132,0.9075
1433,212,132,0.0261
1434,212,132,0.8204
1652,213,132,0.8820
24,210,132,0.9445
25,210,132,0.9770
26,210,132,0.9305
27,210,132,0.9442
28,210,132,0.9867
29,210,132,0.9912
30,210,132,0.7996
31,210,132,0.9880
32,210,132,0.9507
33,210,132,0.1306
988,211,132,0.8968
989,211,132,0.7999
990,211,132,0.9485
991,211,132,0.4825
992,211,132,0.7863
1435,212,132,0.9335
1436,212,132,0.9524
1437,212,132,0.9759
1438,212,132,0.9661
1439,212,132,0.4832
1440,212,132,0.8678
1441,212,132,0.9653
1442,212,132,0.8588
1443,212,132,0.6904
1444,212,132,0.8450
1653,213,132,0.4961
1654,213,132,0.9399
1655,213,132,0.1619
1656,213,132,0.9333
34,210,132,0.9269
35,210,132,0.7437
36,210,132,0.3065
37,210,132,0.8924
38,210,132,0.4807
39,210,132,0.4742
993,211,132,0.6647
994,211,132,0.9280
995,211,132,0.7049
996,211,132,0.0904
997,211,132,0.1147
1445,212,132,0.8579
1446,212,132,0.7896
1447,212,132,0.4504
1448,212,132,0.1329
1449,212,132,0.9479
1657,213,132,0.9225
1658,213,132,0.9298
1659,213,132,0.9661
1660,213,132,0.6758
1661,213,132,0.9642
1662,213,132,0.5551
1663,213,132,0.9459
1664,213,132,0.8554
1665,213,132,0.8232
1666,213,132,0.9363
40,210,132,0.9209
41,210,132,0.8596
42,210,132,0.9345
43,210,132,0.2466
998,211,132,0.8927
999,211,132,0.3254
1000,211,132,0.4825
1001,211,132,0.7614
1002,211,132,0.7323
1003,211,132,0.8980
1004,211,132,0.9791
1005,211,132,0.1049
1006,211,132,0.8962
1007,211,132,0.5699
1450,212,132,0.9053
1451,212,132,0.9531
1452,212,132,0.9646
1453,212,132,0.9650
1454,212,132,0.9183
1455,212,132,0.9893
1456,212,132,0.7714
1457,212,132,0.3069
1458,212,132,0.4263
1459,212,132,0.9399
1667,213,132,0.5100
1668,213,132,0.7908
1669,213,132,0.5182
1670,213,132,0.9732
1671,213,132,0.1618
1672,213,132,0.9884
1673,213,132,0.9920
1674,213,132,0.9726
1675,213,132,0.8634
1676,213,132,0.2830
44,210,132,0.9601
45,210,132,0.8820
