ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8814
1,210,132,0.7478
2,210,132,0.6542
3,210,132,0.9750
4,210,132,0.5935
5,210,132,0.9475
6,210,132,0.7202
7,210,132,0.9939
8,210,132,0.5024
9,210,132,0.4383
967,211,132,0.9149
1411,212,132,0.9693
1412,212,132,0.9840
1413,212,132,0.9981
1414,212,132,0.9988
1415,212,132,0.4628
1416,212,132,0.7942
1417,212,132,0.8133
1418,212,132,0.8722
1419,212,132,0.4692
1420,212,132,0.9897
1641,213,132,0.8705
1642,213,132,0.9886
1643,213,132,0.0261
1644,213,132,0.9892
1645,213,132,0.3513
1646,213,132,0.8092
1647,213,132,0.6524
1648,213,132,0.7643
1649,213,132,0.7913
1650,213,132,0.9855
10,210,132,0.9058
11,210,132,0.9148
12,210,132,0.0778
13,210,132,0.1664
14,210,132,0.8027
15,210,132,0.9662
16,210,132,1.0000
17,210,132,0.9988
18,210,132,0.9675
19,210,132,0.9993
968,211,132,0.9151
969,211,132,0.9815
970,211,132,0.9715
971,211,132,0.2766
972,211,132,0.2091
973,211,132,0.9968
974,211,132,0.9159
975,211,132,0.4305
976,211,132,0.5740
977,211,132,0.8561
1421,212,132,0.8984
1422,212,132,0.6975
1423,212,132,0.4817
1424,212,132,0.9224
1651,213,132,0.9422
20,210,132,0.9206
21,210,132,0.8318
22,210,132,0.0163
23,210,132,0.1249
978,211,132,0.8851
979,211,132,0.3422
980,211,132,0.9891
981,211,132,0.9058
982,211,132,0.0035
983,211,132,0.9989
984,211,132,1.0000
985,211,132,0.0042
986,211,132,0.1635
987,211,132,0.7870
1425,212,132,0.9566
1426,212,132,0.6628
1427,212,132,0.9995
1428,212,132,0.9957
1429,212,132,0.9895
1430,212,132,0.9995
1431,212,132,0.9602
1432,212,132,0.9977
1433,212,132,0.0047
1434,212,132,0.8398
1652,213,132,0.9604
24,210,132,0.9616
25,210,132,0.9905
26,210,132,0.9813
27,210,132,0.7723
28,210,132,0.9958
29,210,132,0.9967
30,210,132,0.7361
31,210,132,0.9933
32,210,132,0.9544
33,210,132,0.7620
988,211,132,0.8411
989,211,132,0.6449
990,211,132,0.9798
991,211,132,0.3959
992,211,132,0.3029
1435,212,132,0.8901
1436,212,132,0.9688
1437,212,132,0.9951
1438,212,132,0.9968
1439,212,132,0.4611
1440,212,132,0.8613
1441,212,132,0.9960
1442,212,132,0.4706
1443,212,132,0.8403
1444,212,132,0.9914
1653,213,132,0.6383
1654,213,132,0.9977
1655,213,132,0.0110
1656,213,132,0.9974
34,210,132,0.8258
35,210,132,0.8200
36,210,132,0.0653
37,210,132,0.9197
38,210,132,0.0510
39,210,132,0.0680
993,211,132,0.7753
994,211,132,0.9165
995,211,132,0.6726
996,211,132,0.0005
997,211,132,0.0004
1445,212,132,0.7777
1446,212,132,0.9736
1447,212,132,0.7692
1448,212,132,0.0773
1449,212,132,0.9666
1657,213,132,0.9395
1658,213,132,0.9064
1659,213,132,0.9966
1660,213,132,0.1708
1661,213,132,0.9975
1662,213,132,0.8477
1663,213,132,0.9989
1664,213,132,0.9207
1665,213,132,0.7996
1666,213,132,0.9835
40,210,132,0.9364
41,210,132,0.6677
42,210,132,0.9933
43,210,132,0.2141
998,211,132,0.9752
999,211,132,0.5107
1000,211,132,0.2669
1001,211,132,0.9610
1002,211,132,0.1385
1003,211,132,0.9971
1004,211,132,0.6793
1005,211,132,0.0870
1006,211,132,0.7749
1007,211,132,0.8743
1450,212,132,0.8527
1451,212,132,0.9928
1452,212,132,0.9528
1453,212,132,0.9805
