ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9208
1,210,132,0.6540
2,210,132,0.8227
3,210,132,0.9929
4,210,132,0.7205
5,210,132,0.8516
6,210,132,0.8011
7,210,132,0.9530
8,210,132,0.5450
9,210,132,0.2568
967,211,132,0.9088
1411,212,132,0.9677
1412,212,132,0.9648
1413,212,132,0.9914
1414,212,132,0.9785
1415,212,132,0.3925
1416,212,132,0.9253
1417,212,132,0.9192
1418,212,132,0.8653
1419,212,132,0.5920
1420,212,132,0.9636
1641,213,132,0.8985
1642,213,132,0.9695
1643,213,132,0.0265
1644,213,132,0.9737
1645,213,132,0.2209
1646,213,132,0.8324
1647,213,132,0.6815
1648,213,132,0.7674
1649,213,132,0.7168
1650,213,132,0.8651
10,210,132,0.9058
11,210,132,0.8975
12,210,132,0.2043
13,210,132,0.2839
14,210,132,0.3328
15,210,132,0.8024
16,210,132,0.9968
17,210,132,0.9434
18,210,132,0.9938
19,210,132,0.9949
968,211,132,0.9244
969,211,132,0.9719
970,211,132,0.9751
971,211,132,0.2836
972,211,132,0.3386
973,211,132,0.9752
974,211,132,0.7380
975,211,132,0.5130
976,211,132,0.7222
977,211,132,0.9008
1421,212,132,0.9177
1422,212,132,0.7871
1423,212,132,0.2491
1424,212,132,0.9426
1651,213,132,0.9090
20,210,132,0.9202
21,210,132,0.8358
22,210,132,0.0427
23,210,132,0.1999
978,211,132,0.8492
979,211,132,0.3852
980,211,132,0.9411
981,211,132,0.8579
982,211,132,0.1849
983,211,132,0.9816
984,211,132,0.9996
985,211,132,0.2451
986,211,132,0.4681
987,211,132,0.9784
1425,212,132,0.9567
1426,212,132,0.9110
1427,212,132,0.9949
1428,212,132,0.9688
1429,212,132,0.9826
1430,212,132,0.9925
1431,212,132,0.9129
1432,212,132,0.8643
1433,212,132,0.0390
1434,212,132,0.7778
1652,213,132,0.9417
24,210,132,0.8992
25,210,132,0.9687
26,210,132,0.9242
27,210,132,0.8745
28,210,132,0.9827
29,210,132,0.9967
30,210,132,0.7701
31,210,132,0.9733
32,210,132,0.9593
33,210,132,0.4870
988,211,132,0.8879
989,211,132,0.6154
990,211,132,0.9473
991,211,132,0.5039
992,211,132,0.8329
1435,212,132,0.9092
1436,212,132,0.9661
1437,212,132,0.9733
1438,212,132,0.9886
1439,212,132,0.5678
1440,212,132,0.8321
