ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9172
1,210,132,0.6213
2,210,132,0.6627
3,210,132,0.9857
4,210,132,0.6489
5,210,132,0.9198
6,210,132,0.6174
7,210,132,0.9540
8,210,132,0.5924
9,210,132,0.5377
967,211,132,0.9498
1411,212,132,0.9780
1412,212,132,0.9822
1413,212,132,0.9901
1414,212,132,0.9904
1415,212,132,0.4753
1416,212,132,0.9025
1417,212,132,0.7056
1418,212,132,0.8525
1419,212,132,0.6464
1420,212,132,0.9827
1641,213,132,0.8828
1642,213,132,0.9828
1643,213,132,0.0516
1644,213,132,0.9465
1645,213,132,0.2562
1646,213,132,0.7947
1647,213,132,0.6165
1648,213,132,0.6026
1649,213,132,0.6458
1650,213,132,0.8640
10,210,132,0.9099
11,210,132,0.9286
12,210,132,0.1689
13,210,132,0.2069
14,210,132,0.5858
15,210,132,0.9731
16,210,132,0.9981
17,210,132,0.9850
18,210,132,0.9583
19,210,132,0.9747
968,211,132,0.9346
969,211,132,0.9781
970,211,132,0.9420
971,211,132,0.4506
972,211,132,0.5395
973,211,132,0.9876
974,211,132,0.5299
975,211,132,0.4632
976,211,132,0.6722
977,211,132,0.9030
1421,212,132,0.9381
1422,212,132,0.7872
1423,212,132,0.2215
1424,212,132,0.8834
1651,213,132,0.9491
20,210,132,0.9252
21,210,132,0.7670
22,210,132,0.0678
23,210,132,0.0590
978,211,132,0.8439
979,211,132,0.4221
980,211,132,0.9664
981,211,132,0.9291
982,211,132,0.0597
983,211,132,0.9954
984,211,132,0.9996
985,211,132,0.1037
986,211,132,0.1231
987,211,132,0.9711
1425,212,132,0.9573
1426,212,132,0.9305
1427,212,132,0.9883
1428,212,132,0.9692
1429,212,132,0.9787
1430,212,132,0.9972
1431,212,132,0.9238
1432,212,132,0.9341
1433,212,132,0.1318
1434,212,132,0.8324
1652,213,132,0.9675
24,210,132,0.8944
25,210,132,0.9770
26,210,132,0.8785
27,210,132,0.8237
28,210,132,0.9788
29,210,132,0.9832
30,210,132,0.8001
31,210,132,0.9855
32,210,132,0.8540
33,210,132,0.5417
988,211,132,0.9011
989,211,132,0.6953
990,211,132,0.9897
991,211,132,0.5140
992,211,132,0.5247
1435,212,132,0.9036
1436,212,132,0.9405
1437,212,132,0.9896
1438,212,132,0.9901
1439,212,132,0.4753
1440,212,132,0.8460
1441,212,132,0.9744
1442,212,132,0.4664
1443,212,132,0.7821
1444,212,132,0.9815
1653,213,132,0.5873
1654,213,132,0.9811
1655,213,132,0.0358
1656,213,132,0.9668
34,210,132,0.8850
35,210,132,0.7682
36,210,132,0.3436
37,210,132,0.9455
38,210,132,0.4172
39,210,132,0.1392
993,211,132,0.7836
994,211,132,0.9203
995,211,132,0.6377
996,211,132,0.0030
997,211,132,0.0055
1445,212,132,0.8387
1446,212,132,0.7973
1447,212,132,0.6556
1448,212,132,0.1265
1449,212,132,0.9532
1657,213,132,0.9634
1658,213,132,0.9512
1659,213,132,0.9444
1660,213,132,0.2630
1661,213,132,0.9703
1662,213,132,0.6058
1663,213,132,0.9728
1664,213,132,0.7493
1665,213,132,0.7794
1666,213,132,0.9505
40,210,132,0.9696
41,210,132,0.7764
42,210,132,0.9860
43,210,132,0.2213
998,211,132,0.9735
999,211,132,0.3284
1000,211,132,0.4063
1001,211,132,0.7331
1002,211,132,0.7035
1003,211,132,0.9576
1004,211,132,0.9420
1005,211,132,0.3061
1006,211,132,0.7506
1007,211,132,0.7334
1450,212,132,0.8684
1451,212,132,0.9590
1452,212,132,0.9736
1453,212,132,0.9616
1454,212,132,0.8790
1455,212,132,0.9966
1456,212,132,0.8950
1457,212,132,0.3060
1458,212,132,0.3625
1459,212,132,0.9579
1667,213,132,0.5688
1668,213,132,0.7291
1669,213,132,0.4933
1670,213,132,0.9938
1671,213,132,0.3127
1672,213,132,0.9986
1673,213,132,0.9994
1674,213,132,0.9880
1675,213,132,0.5247
1676,213,132,0.3698
44,210,132,0.9379
45,210,132,0.9217
46,210,132,0.7590
47,210,132,0.8098
48,210,132,0.9836
49,210,132,0.9002
50,210,132,0.9650
51,210,132,0.9937
52,210,132,0.7843
53,210,132,0.2233
1008,211,132,0.9249
1009,211,132,0.5232
1010,211,132,0.9832
1011,211,132,0.9288
1012,211,132,0.8480
1013,211,132,0.9793
1014,211,132,0.5247
1015,211,132,0.3041
1016,211,132,0.7512
1017,211,132,0.9369
1460,212,23,0.7358
1461,212,23,0.9228
1462,212,23,0.8568
1463,212,23,0.9777
1464,212,23,0.9813
1465,212,23,0.5690
1466,212,23,0.8915
1467,212,23,0.9328
1468,212,23,0.9604
1469,212,23,0.3389
1677,213,23,0.6467
1678,213,23,0.7629
1679,213,23,0.9126
1680,213,23,0.7287
1681,213,23,0.4753
1682,213,23,0.6922
1683,213,23,0.3710
1684,213,23,0.4342
1685,213,23,0.3766
1686,213,23,0.5299
54,210,23,0.8543
55,210,23,0.7220
