ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9005
1,210,132,0.6404
2,210,132,0.7120
3,210,132,0.9823
4,210,132,0.7083
5,210,132,0.6967
6,210,132,0.6798
7,210,132,0.9669
8,210,132,0.5522
9,210,132,0.3905
967,211,132,0.9348
1411,212,132,0.9619
1412,212,132,0.9772
1413,212,132,0.9649
1414,212,132,0.9975
1415,212,132,0.3883
1416,212,132,0.8984
1417,212,132,0.8321
1418,212,132,0.8791
1419,212,132,0.5762
1420,212,132,0.9828
1641,213,132,0.8632
1642,213,132,0.9742
1643,213,132,0.0337
1644,213,132,0.9796
1645,213,132,0.1914
1646,213,132,0.7970
1647,213,132,0.6403
1648,213,132,0.7859
1649,213,132,0.6962
1650,213,132,0.9314
10,210,132,0.8665
11,210,132,0.9298
12,210,132,0.0963
13,210,132,0.2831
14,210,132,0.5062
15,210,132,0.9773
16,210,132,0.9984
17,210,132,0.9860
18,210,132,0.8792
19,210,132,0.9873
968,211,132,0.9118
969,211,132,0.9656
970,211,132,0.9675
971,211,132,0.4491
972,211,132,0.3933
973,211,132,0.9801
974,211,132,0.6576
975,211,132,0.3634
976,211,132,0.6754
977,211,132,0.8298
1421,212,132,0.9448
1422,212,132,0.9390
1423,212,132,0.4756
1424,212,132,0.9171
1651,213,132,0.9374
20,210,132,0.9156
21,210,132,0.8314
22,210,132,0.0365
23,210,132,0.1038
978,211,132,0.8459
979,211,132,0.3838
980,211,132,0.9826
981,211,132,0.8912
982,211,132,0.1332
983,211,132,0.9949
984,211,132,0.9997
985,211,132,0.1998
986,211,132,0.6262
987,211,132,0.9201
1425,212,132,0.9207
1426,212,132,0.8469
1427,212,132,0.9911
1428,212,132,0.9760
1429,212,132,0.9882
1430,212,132,0.9989
1431,212,132,0.8819
1432,212,132,0.9394
1433,212,132,0.0314
1434,212,132,0.8892
1652,213,132,0.9416
24,210,132,0.8748
25,210,132,0.9787
26,210,132,0.9464
27,210,132,0.7938
28,210,132,0.9805
29,210,132,0.9931
30,210,132,0.7972
31,210,132,0.9849
32,210,132,0.9238
33,210,132,0.5959
988,211,132,0.8877
989,211,132,0.6801
990,211,132,0.9747
991,211,132,0.6084
992,211,132,0.5971
1435,212,132,0.8827
1436,212,132,0.9737
1437,212,132,0.9926
1438,212,132,0.9931
1439,212,132,0.5275
1440,212,132,0.8382
1441,212,132,0.9917
1442,212,132,0.4185
1443,212,132,0.7043
1444,212,132,0.9587
1653,213,132,0.5692
1654,213,132,0.9880
1655,213,132,0.0397
1656,213,132,0.9899
34,210,132,0.9034
35,210,132,0.7517
36,210,132,0.1512
37,210,132,0.9146
38,210,132,0.1523
39,210,132,0.2266
993,211,132,0.7788
994,211,132,0.9308
995,211,132,0.7172
996,211,132,0.0020
997,211,132,0.0102
1445,212,132,0.7914
1446,212,132,0.8902
1447,212,132,0.8040
1448,212,132,0.2695
1449,212,132,0.9825
1657,213,132,0.9541
1658,213,132,0.9395
1659,213,132,0.9882
1660,213,132,0.1708
1661,213,132,0.9817
1662,213,132,0.6640
1663,213,132,0.9738
1664,213,132,0.8679
1665,213,132,0.7013
1666,213,132,0.9841
40,210,132,0.9610
41,210,132,0.8761
42,210,132,0.9838
43,210,132,0.3289
998,211,132,0.9574
999,211,132,0.2459
1000,211,132,0.2877
1001,211,132,0.6532
1002,211,132,0.8301
1003,211,132,0.9799
1004,211,132,0.9567
1005,211,132,0.1403
1006,211,132,0.8031
1007,211,132,0.7672
1450,212,132,0.8632
1451,212,132,0.9628
1452,212,132,0.9888
1453,212,132,0.9738
1454,212,132,0.8735
1455,212,132,0.9940
1456,212,132,0.8982
1457,212,132,0.2994
1458,212,132,0.3287
1459,212,132,0.8820
1667,213,132,0.5772
1668,213,132,0.7696
1669,213,132,0.5657
1670,213,132,0.9963
1671,213,132,0.2199
1672,213,132,0.9969
1673,213,132,0.9993
1674,213,132,0.9905
1675,213,132,0.6790
1676,213,132,0.4796
44,210,132,0.9261
45,210,132,0.9630
46,210,132,0.7803
47,210,132,0.9052
48,210,132,0.9870
49,210,132,0.9606
50,210,132,0.9711
51,210,132,0.9433
52,210,132,0.8848
53,210,132,0.4556
1008,211,132,0.9256
1009,211,132,0.5072
1010,211,132,0.9919
1011,211,132,0.9425
1012,211,132,0.8582
1013,211,132,0.9776
1014,211,132,0.6229
1015,211,132,0.3190
1016,211,132,0.9151
1017,211,132,0.8693
1460,212,23,0.6463
1461,212,23,0.9120
1462,212,23,0.6611
1463,212,23,0.9899
1464,212,23,0.9865
1465,212,23,0.5999
1466,212,23,0.9030
1467,212,23,0.9287
1468,212,23,0.9719
1469,212,23,0.2890
1677,213,23,0.6504
1678,213,23,0.8715
1679,213,23,0.9283
1680,213,23,0.6379
1681,213,23,0.4273
1682,213,23,0.6149
1683,213,23,0.4195
1684,213,23,0.4713
1685,213,23,0.3766
1686,213,23,0.5219
54,210,23,0.8615
55,210,23,0.7360
56,210,23,0.4965
57,210,23,0.8180
58,210,23,0.7272
59,210,23,0.9243
60,210,23,0.9738
61,210,23,0.7949
62,210,23,0.6953
63,210,23,0.7966
1018,211,132,0.9228
1019,211,132,0.1242
1020,211,132,0.6394
1470,212,23,0.8796
1471,212,23,0.9652
1472,212,23,0.4683
1473,212,23,0.5202
1474,212,23,0.7609
1475,212,23,0.4539
1476,212,23,0.6651
1687,213,23,0.7139
1688,213,23,0.8113
1689,213,23,0.0954
