ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9006
1,210,132,0.8062
2,210,132,0.6590
3,210,132,0.9710
4,210,132,0.4702
5,210,132,0.8476
6,210,132,0.7920
7,210,132,0.9930
8,210,132,0.5028
9,210,132,0.4809
967,211,132,0.9291
1411,212,132,0.9707
1412,212,132,0.9925
1413,212,132,0.9963
1414,212,132,0.9893
1415,212,132,0.5067
1416,212,132,0.8537
1417,212,132,0.8044
1418,212,132,0.7919
1419,212,132,0.5179
1420,212,132,0.9725
1641,213,132,0.9046
1642,213,132,0.9913
1643,213,132,0.0342
1644,213,132,0.9808
1645,213,132,0.3882
1646,213,132,0.9219
1647,213,132,0.6096
1648,213,132,0.8403
1649,213,132,0.8143
1650,213,132,0.9924
10,210,132,0.9027
11,210,132,0.9826
12,210,132,0.0743
13,210,132,0.3364
14,210,132,0.2059
15,210,132,0.9943
16,210,132,1.0000
17,210,132,0.9990
18,210,132,0.9969
19,210,132,0.9995
968,211,132,0.9331
969,211,132,0.9924
970,211,132,0.9578
971,211,132,0.3729
972,211,132,0.1065
973,211,132,0.9953
974,211,132,0.8918
975,211,132,0.4680
976,211,132,0.5489
977,211,132,0.8479
1421,212,132,0.9205
1422,212,132,0.7318
1423,212,132,0.6182
1424,212,132,0.9708
1651,213,132,0.9337
20,210,132,0.9415
21,210,132,0.8388
22,210,132,0.0557
23,210,132,0.1361
978,211,132,0.9165
979,211,132,0.3888
980,211,132,0.9959
981,211,132,0.9406
982,211,132,0.0132
983,211,132,0.9976
984,211,132,1.0000
985,211,132,0.0285
986,211,132,0.2838
987,211,132,0.6193
1425,212,132,0.9803
1426,212,132,0.8741
1427,212,132,0.9991
1428,212,132,0.9892
1429,212,132,0.9974
1430,212,132,0.9999
1431,212,132,0.9058
1432,212,132,0.9982
1433,212,132,0.0068
1434,212,132,0.8137
1652,213,132,0.9462
24,210,132,0.9686
25,210,132,0.9875
26,210,132,0.9469
27,210,132,0.8257
28,210,132,0.9850
29,210,132,0.9943
30,210,132,0.6691
31,210,132,0.9934
32,210,132,0.9499
33,210,132,0.6803
988,211,132,0.8406
989,211,132,0.5579
990,211,132,0.9698
991,211,132,0.3224
992,211,132,0.8512
1435,212,132,0.9574
1436,212,132,0.9633
1437,212,132,0.9979
1438,212,132,0.9964
1439,212,132,0.4921
1440,212,132,0.8912
1441,212,132,0.9940
1442,212,132,0.5599
1443,212,132,0.8087
1444,212,132,0.9496
1653,213,132,0.6047
1654,213,132,0.9975
1655,213,132,0.0037
1656,213,132,0.9997
34,210,132,0.9143
35,210,132,0.8741
36,210,132,0.2587
37,210,132,0.8663
38,210,132,0.1114
39,210,132,0.0497
993,211,132,0.7774
994,211,132,0.8977
995,211,132,0.6123
996,211,132,0.0000
997,211,132,0.0005
1445,212,132,0.8720
1446,212,132,0.9750
1447,212,132,0.6998
1448,212,132,0.0756
1449,212,132,0.9631
1657,213,132,0.9562
1658,213,132,0.9508
1659,213,132,0.9964
1660,213,132,0.4723
1661,213,132,0.9984
1662,213,132,0.6888
1663,213,132,0.9985
1664,213,132,0.9166
1665,213,132,0.7157
1666,213,132,0.9638
40,210,132,0.9454
41,210,132,0.7397
42,210,132,0.9965
43,210,132,0.3687
998,211,132,0.9768
999,211,132,0.4520
1000,211,132,0.0738
1001,211,132,0.9940
1002,211,132,0.0039
1003,211,132,0.9959
1004,211,132,0.6862
1005,211,132,0.0606
1006,211,132,0.7776
1007,211,132,0.7782
1450,212,132,0.9098
1451,212,132,0.9919
1452,212,132,0.9301
1453,212,132,0.9624
1454,212,132,0.8171
1455,212,132,0.9977
1456,212,132,0.9677
1457,212,132,0.4038
1458,212,132,0.3713
1459,212,132,0.9311
1667,213,132,0.5968
1668,213,132,0.6439
1669,213,132,0.6926
1670,213,132,0.9969
1671,213,132,0.0724
1672,213,132,0.9997
1673,213,132,0.9996
1674,213,132,0.9988
1675,213,132,0.6329
1676,213,132,0.4524
44,210,132,0.9416
45,210,132,0.9696
46,210,132,0.9648
47,210,132,0.7288
48,210,132,0.9582
49,210,132,0.8437
50,210,132,0.9505
51,210,132,0.7989
52,210,132,0.5739
53,210,132,0.0510
1008,211,132,0.9727
1009,211,132,0.0086
1010,211,132,0.9905
1011,211,132,0.9637
1012,211,132,0.9099
1013,211,132,0.9910
1014,211,132,0.5485
1015,211,132,0.2685
1016,211,132,0.8814
1017,211,132,0.8592
1460,212,23,0.3928
1461,212,23,0.8667
1462,212,23,0.9591
1463,212,23,0.9885
1464,212,23,0.9966
1465,212,23,0.6234
1466,212,23,0.8919
1467,212,23,0.8516
1468,212,23,0.9526
1469,212,23,0.1650
1677,213,23,0.7505
1678,213,23,0.9703
1679,213,23,0.9724
1680,213,23,0.4515
1681,213,23,0.5328
1682,213,23,0.5000
1683,213,23,0.1377
1684,213,23,0.5626
1685,213,23,0.2581
1686,213,23,0.3876
54,210,23,0.8224
55,210,23,0.6724
56,210,23,0.4063
57,210,23,0.7494
58,210,23,0.7882
59,210,23,0.7491
60,210,23,0.9968
61,210,23,0.8162
62,210,23,0.5724
63,210,23,0.8413
1018,211,132,0.8646
1019,211,132,0.1811
1020,211,132,0.7294
1470,212,23,0.9392
1471,212,23,0.9682
1472,212,23,0.4728
1473,212,23,0.4793
1474,212,23,0.7084
1475,212,23,0.6273
1476,212,23,0.6048
1687,213,23,0.7209
1688,213,23,0.8430
1689,213,23,0.0656
1690,213,23,0.5485
1691,213,23,0.4343
1692,213,23,0.7667
1693,213,23,0.8411
1694,213,23,0.6911
1695,213,23,0.6829
1696,213,23,0.9144
64,210,23,0.8423
65,210,23,0.5719
66,210,23,0.7392
67,210,23,0.7975
1021,211,132,0.9099
1022,211,132,0.8031
1023,211,132,0.9493
1024,211,132,0.0763
1477,212,23,0.7376
1478,212,23,0.7875
1697,213,23,0.7536
1698,213,23,0.8919
68,210,23,0.6889
69,210,23,0.6303
70,210,23,0.7135
1025,211,132,0.8455
1026,211,132,0.9524
1027,211,132,0.5080
1028,211,132,0.9286
1029,211,132,0.0002
1479,212,23,0.8577
1480,212,23,0.9684
1481,212,23,0.9963
1482,212,23,0.8876
1483,212,23,0.6300
1484,212,23,0.6863
1485,212,23,0.9849
1486,212,23,0.9976
1487,212,23,0.9010
1488,212,23,0.9717
1699,213,23,0.9105
1700,213,23,0.9240
71,210,23,0.7376
72,210,23,0.7163
1030,211,132,0.1226
1031,211,132,0.8413
1032,211,132,0.7924
1033,211,132,0.8117
1034,211,132,0.9469
1035,211,132,0.1730
1036,211,132,0.2030
1037,211,132,0.9894
1038,211,132,0.2783
1039,211,132,0.9884
1489,212,107,0.8683
1490,212,107,0.6038
1491,212,107,0.9757
1492,212,107,0.9816
1493,212,107,0.9800
1494,212,107,0.9996
1495,212,107,0.1433
1496,212,107,0.9362
1497,212,107,0.8539
1701,213,23,0.8838
