ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9153
1,210,132,0.6678
2,210,132,0.8172
3,210,132,0.9864
4,210,132,0.8277
5,210,132,0.9121
6,210,132,0.6705
7,210,132,0.9822
8,210,132,0.6361
9,210,132,0.5587
967,211,132,0.9426
1411,212,132,0.9719
1412,212,132,0.9876
1413,212,132,0.9864
1414,212,132,0.9972
1415,212,132,0.5553
1416,212,132,0.9678
1417,212,132,0.8672
1418,212,132,0.9148
1419,212,132,0.7499
1420,212,132,0.9957
1641,213,132,0.8797
1642,213,132,0.9855
1643,213,132,0.0330
1644,213,132,0.9910
1645,213,132,0.1181
1646,213,132,0.8475
1647,213,132,0.6917
1648,213,132,0.8687
1649,213,132,0.7291
1650,213,132,0.9074
10,210,132,0.9171
11,210,132,0.9552
12,210,132,0.1468
13,210,132,0.2306
14,210,132,0.4516
15,210,132,0.9849
16,210,132,0.9996
17,210,132,0.9693
18,210,132,0.9958
19,210,132,0.9899
968,211,132,0.9277
969,211,132,0.9809
970,211,132,0.9852
971,211,132,0.3576
972,211,132,0.2131
973,211,132,0.9936
974,211,132,0.7702
975,211,132,0.2438
976,211,132,0.8689
977,211,132,0.9055
1421,212,132,0.9330
1422,212,132,0.8343
1423,212,132,0.1605
1424,212,132,0.9305
1651,213,132,0.9284
20,210,132,0.9132
21,210,132,0.8590
22,210,132,0.0336
23,210,132,0.0563
978,211,132,0.8504
979,211,132,0.3646
980,211,132,0.9811
981,211,132,0.9378
982,211,132,0.0925
983,211,132,0.9952
984,211,132,0.9996
985,211,132,0.1249
986,211,132,0.6427
987,211,132,0.9874
1425,212,132,0.9522
1426,212,132,0.9650
1427,212,132,0.9896
1428,212,132,0.9842
1429,212,132,0.9920
1430,212,132,0.9980
1431,212,132,0.9465
1432,212,132,0.9750
1433,212,132,0.0147
1434,212,132,0.9344
1652,213,132,0.9678
24,210,132,0.8767
25,210,132,0.9858
26,210,132,0.9825
27,210,132,0.8909
28,210,132,0.9906
29,210,132,0.9971
30,210,132,0.8602
31,210,132,0.9833
32,210,132,0.9494
33,210,132,0.6711
988,211,132,0.8754
989,211,132,0.6467
990,211,132,0.9823
991,211,132,0.5399
992,211,132,0.6481
1435,212,132,0.8892
1436,212,132,0.9696
1437,212,132,0.9914
1438,212,132,0.9957
1439,212,132,0.7380
1440,212,132,0.9153
1441,212,132,0.9943
1442,212,132,0.4437
1443,212,132,0.8966
1444,212,132,0.9926
1653,213,132,0.5944
1654,213,132,0.9852
1655,213,132,0.0317
1656,213,132,0.9807
34,210,132,0.9136
35,210,132,0.7618
36,210,132,0.2262
37,210,132,0.9657
38,210,132,0.2007
39,210,132,0.1248
993,211,132,0.7701
994,211,132,0.9484
995,211,132,0.4425
996,211,132,0.0176
997,211,132,0.0113
1445,212,132,0.8225
1446,212,132,0.8146
1447,212,132,0.6855
1448,212,132,0.0993
1449,212,132,0.9857
1657,213,132,0.9537
1658,213,132,0.9648
1659,213,132,0.9893
1660,213,132,0.2609
1661,213,132,0.9732
1662,213,132,0.7920
1663,213,132,0.9850
1664,213,132,0.8688
1665,213,132,0.8475
1666,213,132,0.9667
40,210,132,0.9674
41,210,132,0.8741
42,210,132,0.9854
43,210,132,0.2813
998,211,132,0.9749
999,211,132,0.1798
1000,211,132,0.3812
1001,211,132,0.7005
1002,211,132,0.5939
1003,211,132,0.9476
1004,211,132,0.9418
1005,211,132,0.0922
1006,211,132,0.9201
1007,211,132,0.6989
1450,212,132,0.8446
1451,212,132,0.9725
1452,212,132,0.9832
1453,212,132,0.9915
1454,212,132,0.9523
1455,212,132,0.9987
1456,212,132,0.9489
1457,212,132,0.2097
1458,212,132,0.2739
1459,212,132,0.9828
1667,213,132,0.5955
1668,213,132,0.8445
1669,213,132,0.4736
1670,213,132,0.9971
1671,213,132,0.1922
1672,213,132,0.9986
1673,213,132,0.9995
1674,213,132,0.9971
1675,213,132,0.5553
1676,213,132,0.4212
44,210,132,0.9346
45,210,132,0.9572
46,210,132,0.9051
47,210,132,0.8355
48,210,132,0.9876
49,210,132,0.9636
50,210,132,0.9872
51,210,132,0.9917
52,210,132,0.9222
53,210,132,0.4693
1008,211,132,0.9136
1009,211,132,0.5809
1010,211,132,0.9933
1011,211,132,0.9599
1012,211,132,0.9442
1013,211,132,0.9918
1014,211,132,0.4415
1015,211,132,0.3921
1016,211,132,0.8741
1017,211,132,0.9509
1460,212,23,0.7185
1461,212,23,0.9169
1462,212,23,0.7570
1463,212,23,0.9956
1464,212,23,0.9923
1465,212,23,0.6107
1466,212,23,0.9395
1467,212,23,0.9812
1468,212,23,0.9863
1469,212,23,0.2428
1677,213,23,0.6367
1678,213,23,0.8361
1679,213,23,0.9121
1680,213,23,0.5919
1681,213,23,0.4509
1682,213,23,0.6335
1683,213,23,0.2940
1684,213,23,0.5510
1685,213,23,0.5238
1686,213,23,0.4236
54,210,23,0.8616
55,210,23,0.7439
56,210,23,0.5139
57,210,23,0.7615
58,210,23,0.8281
59,210,23,0.9714
60,210,23,0.9576
61,210,23,0.8281
62,210,23,0.8724
63,210,23,0.8550
1018,211,132,0.9224
1019,211,132,0.1153
1020,211,132,0.6912
1470,212,23,0.8730
1471,212,23,0.9804
1472,212,23,0.4314
1473,212,23,0.5432
1474,212,23,0.7434
1475,212,23,0.4660
1476,212,23,0.7636
1687,213,23,0.6894
1688,213,23,0.9103
1689,213,23,0.1848
1690,213,23,0.4103
1691,213,23,0.6651
1692,213,23,0.7984
1693,213,23,0.9164
1694,213,23,0.8418
1695,213,23,0.5936
1696,213,23,0.9202
64,210,23,0.8522
65,210,23,0.5209
66,210,23,0.7620
67,210,23,0.8246
1021,211,132,0.9037
1022,211,132,0.8951
1023,211,132,0.8965
