ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8959
1,210,132,0.6656
2,210,132,0.6464
3,210,132,0.9925
4,210,132,0.8782
5,210,132,0.9374
6,210,132,0.9041
7,210,132,0.9849
8,210,132,0.4944
9,210,132,0.3098
967,211,132,0.9373
1411,212,132,0.9790
1412,212,132,0.9932
1413,212,132,0.9983
1414,212,132,0.9983
1415,212,132,0.3345
1416,212,132,0.8928
1417,212,132,0.9687
1418,212,132,0.7931
1419,212,132,0.2632
1420,212,132,0.9872
1641,213,132,0.8997
1642,213,132,0.9917
1643,213,132,0.0878
1644,213,132,0.9918
1645,213,132,0.1360
1646,213,132,0.9056
1647,213,132,0.6443
1648,213,132,0.9334
1649,213,132,0.7235
1650,213,132,0.9924
10,210,132,0.9052
11,210,132,0.9164
12,210,132,0.2391
13,210,132,0.3185
14,210,132,0.4111
15,210,132,0.9520
16,210,132,0.9993
17,210,132,0.9878
18,210,132,0.9827
19,210,132,0.9853
968,211,132,0.9158
969,211,132,0.9818
970,211,132,0.9876
971,211,132,0.5562
972,211,132,0.3375
973,211,132,0.9776
974,211,132,0.9070
975,211,132,0.6333
976,211,132,0.6125
977,211,132,0.9011
1421,212,132,0.9516
1422,212,132,0.8368
1423,212,132,0.1630
1424,212,132,0.9800
1651,213,132,0.9503
20,210,132,0.9272
21,210,132,0.8091
22,210,132,0.0210
23,210,132,0.0792
978,211,132,0.9161
979,211,132,0.3168
980,211,132,0.9987
981,211,132,0.9400
982,211,132,0.0541
983,211,132,0.9986
984,211,132,1.0000
985,211,132,0.3471
986,211,132,0.7748
987,211,132,0.8870
1425,212,132,0.9385
1426,212,132,0.9275
1427,212,132,0.9989
1428,212,132,0.9625
1429,212,132,0.9858
1430,212,132,0.9991
1431,212,132,0.9674
1432,212,132,0.9460
1433,212,132,0.0201
1434,212,132,0.8931
1652,213,132,0.9670
24,210,132,0.9466
25,210,132,0.9828
26,210,132,0.9722
27,210,132,0.8885
28,210,132,0.9962
29,210,132,0.9981
30,210,132,0.8656
31,210,132,0.9863
32,210,132,0.9219
33,210,132,0.3814
988,211,132,0.8474
989,211,132,0.7237
990,211,132,0.9733
991,211,132,0.3950
992,211,132,0.5725
1435,212,132,0.9246
1436,212,132,0.9809
1437,212,132,0.9978
1438,212,132,0.9983
1439,212,132,0.4528
1440,212,132,0.8525
1441,212,132,0.9975
1442,212,132,0.4287
1443,212,132,0.5994
1444,212,132,0.9588
1653,213,132,0.4979
1654,213,132,0.9977
1655,213,132,0.0092
1656,213,132,0.9991
34,210,132,0.8836
35,210,132,0.8011
36,210,132,0.1319
37,210,132,0.9099
38,210,132,0.0478
39,210,132,0.1180
993,211,132,0.8453
994,211,132,0.9476
995,211,132,0.6859
996,211,132,0.0002
997,211,132,0.0004
1445,212,132,0.8316
1446,212,132,0.9686
1447,212,132,0.8514
1448,212,132,0.0905
1449,212,132,0.9880
1657,213,132,0.9555
1658,213,132,0.9250
1659,213,132,0.9971
1660,213,132,0.2458
1661,213,132,0.9879
1662,213,132,0.7396
1663,213,132,0.9772
1664,213,132,0.9243
1665,213,132,0.8065
1666,213,132,0.9758
40,210,132,0.9640
41,210,132,0.8704
42,210,132,0.9962
43,210,132,0.6712
998,211,132,0.9742
999,211,132,0.2532
1000,211,132,0.1706
1001,211,132,0.7743
1002,211,132,0.5062
1003,211,132,0.9947
1004,211,132,0.9231
1005,211,132,0.3703
1006,211,132,0.8101
1007,211,132,0.5964
1450,212,132,0.8794
1451,212,132,0.9648
1452,212,132,0.9704
1453,212,132,0.9836
1454,212,132,0.9291
1455,212,132,0.9964
1456,212,132,0.9102
1457,212,132,0.7425
1458,212,132,0.3672
1459,212,132,0.9337
1667,213,132,0.5597
1668,213,132,0.8543
1669,213,132,0.6038
1670,213,132,0.9982
1671,213,132,0.2526
1672,213,132,0.9993
1673,213,132,0.9993
1674,213,132,0.9946
1675,213,132,0.9735
1676,213,132,0.4099
44,210,132,0.9538
45,210,132,0.9805
46,210,132,0.9582
47,210,132,0.7454
48,210,132,0.9685
49,210,132,0.9889
50,210,132,0.9824
51,210,132,0.9622
52,210,132,0.6996
53,210,132,0.3337
1008,211,132,0.9589
1009,211,132,0.5172
1010,211,132,0.9907
1011,211,132,0.9552
1012,211,132,0.8920
1013,211,132,0.9951
1014,211,132,0.4677
1015,211,132,0.6525
1016,211,132,0.8335
1017,211,132,0.9170
1460,212,23,0.6440
1461,212,23,0.9097
1462,212,23,0.6092
1463,212,23,0.9990
1464,212,23,0.9879
1465,212,23,0.6426
1466,212,23,0.9153
1467,212,23,0.9799
1468,212,23,0.9686
1469,212,23,0.3877
1677,213,23,0.5750
1678,213,23,0.9447
1679,213,23,0.9663
1680,213,23,0.3711
1681,213,23,0.3507
1682,213,23,0.7019
1683,213,23,0.2659
1684,213,23,0.6646
1685,213,23,0.2642
1686,213,23,0.5930
54,210,23,0.8561
55,210,23,0.7359
56,210,23,0.3971
57,210,23,0.8648
58,210,23,0.5993
59,210,23,0.9222
60,210,23,0.9718
61,210,23,0.8283
62,210,23,0.7423
63,210,23,0.9215
1018,211,132,0.8785
1019,211,132,0.1034
1020,211,132,0.6515
1470,212,23,0.9159
1471,212,23,0.9784
1472,212,23,0.6117
1473,212,23,0.6610
1474,212,23,0.6445
1475,212,23,0.6353
1476,212,23,0.8191
1687,213,23,0.6976
1688,213,23,0.8276
1689,213,23,0.0997
1690,213,23,0.6451
1691,213,23,0.5346
1692,213,23,0.8734
1693,213,23,0.8290
1694,213,23,0.6605
1695,213,23,0.6777
1696,213,23,0.9077
64,210,23,0.8509
65,210,23,0.6280
66,210,23,0.7263
67,210,23,0.8777
1021,211,132,0.9390
1022,211,132,0.8815
1023,211,132,0.9828
1024,211,132,0.3579
1477,212,23,0.7110
1478,212,23,0.8116
1697,213,23,0.7365
1698,213,23,0.9034
68,210,23,0.6202
69,210,23,0.6900
70,210,23,0.7325
1025,211,132,0.8455
1026,211,132,0.9575
1027,211,132,0.4589
1028,211,132,0.9360
1029,211,132,0.0008
1479,212,23,0.8526
1480,212,23,0.9580
1481,212,23,0.9961
1482,212,23,0.9040
1483,212,23,0.5877
1484,212,23,0.4923
1485,212,23,0.9293
1486,212,23,0.9946
1487,212,23,0.9541
1488,212,23,0.9969
1699,213,23,0.8343
1700,213,23,0.9775
71,210,23,0.7110
72,210,23,0.8488
1030,211,132,0.0139
1031,211,132,0.8254
1032,211,132,0.7742
1033,211,132,0.7310
1034,211,132,0.9677
1035,211,132,0.8147
1036,211,132,0.4654
1037,211,132,0.9614
1038,211,132,0.3369
1039,211,132,0.9501
1489,212,107,0.8182
1490,212,107,0.6551
1491,212,107,0.9725
1492,212,107,0.9921
1493,212,107,0.9820
1494,212,107,0.9998
1495,212,107,0.1426
1496,212,107,0.8787
1497,212,107,0.8131
1701,213,23,0.8788
1702,213,23,0.6996
73,210,23,0.9271
74,210,23,0.5298
75,210,23,0.6731
1040,211,132,0.5039
1041,211,132,0.8995
1042,211,132,0.8908
1043,211,132,0.1716
1044,211,132,0.1587
1498,212,43,0.9517
1499,212,43,0.3275
1500,212,43,0.7153
1501,212,43,0.9840
1502,212,43,0.7523
1503,212,43,0.5541
1504,212,43,0.5256
1505,212,43,0.6933
1506,212,43,0.4297
1703,213,23,0.5855
1704,213,23,0.7247
76,210,23,0.8795
77,210,23,0.7048
78,210,23,0.9531
79,210,23,0.9944
80,210,23,0.9980
81,210,23,0.5437
82,210,23,0.6033
1045,211,132,0.6028
1046,211,132,0.9677
1047,211,132,0.9964
1048,211,132,0.6062
1049,211,132,0.8101
1050,211,132,0.3318
1507,212,43,0.8783
1508,212,43,0.9864
1509,212,43,0.8424
1510,212,43,0.8889
1705,213,23,0.9008
1706,213,23,0.0996
1707,213,23,0.9635
1708,213,23,0.1989
1709,213,23,0.9754
1710,213,23,0.6888
1711,213,23,0.9804
1712,213,23,0.7400
1713,213,23,0.1133
1714,213,23,0.7960
83,210,23,0.9110
84,210,23,0.9919
85,210,23,0.8467
1051,211,132,0.9151
1052,211,132,0.7445
1053,211,132,0.3942
1054,211,132,0.1711
1511,212,43,0.9322
1512,212,43,0.9356
1513,212,43,0.9798
1514,212,43,0.8518
1515,212,43,0.2211
1516,212,43,0.8056
1517,212,43,0.1261
1518,212,43,0.6849
1519,212,43,0.5422
1520,212,43,0.9819
1715,213,23,0.9552
1716,213,23,0.9241
1717,213,23,0.8280
1718,213,23,0.6761
86,210,23,0.8202
87,210,23,0.9854
88,210,23,0.7122
1055,211,132,0.8466
1056,211,132,0.1836
1057,211,132,0.0984
1521,212,43,0.8059
1522,212,43,0.9962
1523,212,43,0.9906
1524,212,43,0.9378
1525,212,43,0.9859
1526,212,43,0.3172
1527,212,43,0.6354
1528,212,43,0.9574
1719,213,23,0.8378
1720,213,23,0.9984
1721,213,23,0.8253
1722,213,23,0.4824
89,210,23,0.8890
90,210,23,0.9819
1058,211,132,0.5927
1059,211,132,0.9325
1060,211,132,0.8275
1061,211,132,0.0015
1062,211,132,0.9775
1529,212,43,0.8807
1530,212,43,0.0926
1531,212,43,0.5318
1723,213,23,0.8275
1724,213,23,0.9891
1725,213,23,0.8598
91,210,23,0.7023
92,210,23,0.9368
93,210,23,0.4549
1063,211,132,0.8450
1064,211,132,0.6680
1065,211,132,0.9881
1066,211,132,0.5137
1067,211,132,0.9915
1068,211,132,0.9997
1069,211,132,0.3271
1070,211,132,0.9898
1071,211,132,0.9992
1072,211,132,0.9957
1532,212,43,0.9446
1533,212,43,0.7033
1534,212,43,0.6861
1535,212,43,0.9505
1536,212,43,0.1483
1537,212,43,0.9493
1538,212,43,0.9479
1539,212,43,0.9924
1540,212,43,0.9996
1726,213,23,0.9182
1727,213,23,0.1268
1728,213,23,0.4524
94,210,23,0.5884
95,210,23,0.3192
96,210,23,0.5246
1073,211,132,0.2207
1074,211,132,0.8057
1541,212,17,0.8259
1542,212,17,0.7501
1729,213,23,0.3277
1730,213,23,0.0061
1731,213,23,0.8854
97,210,23,0.9031
98,210,23,0.9605
99,210,23,0.9523
100,210,23,0.9907
101,210,23,0.9669
102,210,23,0.6501
103,210,23,0.7851
104,210,23,0.5545
105,210,23,0.9928
106,210,23,0.6819
1075,211,132,0.6833
1076,211,132,0.9489
1077,211,132,0.9830
1078,211,132,0.3845
1079,211,132,0.9962
1080,211,132,0.0503
1081,211,132,0.7543
1543,212,17,0.4605
1544,212,17,0.8567
1732,213,23,0.8964
1733,213,23,0.9814
1734,213,23,0.9692
1735,213,23,0.1219
107,210,23,0.8222
108,210,23,0.9028
1082,211,132,0.8707
1083,211,132,0.9788
1084,211,132,0.8078
1085,211,132,0.6501
1086,211,132,0.9846
1087,211,132,0.9078
1088,211,132,0.9753
1089,211,132,0.0208
1090,211,132,0.8358
1545,212,17,0.7783
1546,212,17,0.8855
1547,212,17,0.8550
1736,213,23,0.1591
1737,213,23,0.7502
109,210,23,0.7766
110,210,23,0.7913
111,210,23,0.0943
112,210,23,0.5611
113,210,23,0.0312
114,210,23,0.8796
115,210,23,1.0000
116,210,23,0.1409
117,210,23,0.6471
118,210,23,0.2265
1091,211,132,0.8277
1092,211,132,0.9204
1093,211,132,0.7519
1094,211,132,0.9907
1095,211,132,0.4896
1096,211,132,0.9949
1548,212,17,0.6947
1549,212,17,0.9938
1550,212,17,0.2779
1738,213,23,0.5958
1739,213,23,0.9968
1740,213,23,0.9837
1741,213,23,0.9925
1742,213,23,0.5669
119,210,23,0.8390
120,210,23,0.9789
121,210,23,0.7604
1097,211,132,0.9354
1098,211,132,0.9417
1099,211,132,0.5946
1100,211,132,0.9361
1101,211,132,0.9641
1102,211,132,0.9814
1103,211,132,0.9974
1104,211,132,0.6530
1105,211,132,0.9489
1106,211,132,0.4796
1551,212,17,0.5820
1552,212,17,0.9745
1553,212,17,0.4588
1554,212,17,0.5587
1555,212,17,0.6817
1556,212,17,0.9914
1557,212,17,0.5200
1558,212,17,0.9969
1559,212,17,0.4686
1560,212,17,0.7922
1743,213,23,0.9608
1744,213,23,0.8668
122,210,23,0.6747
123,210,23,0.6841
124,210,23,0.3438
125,210,23,0.9403
126,210,23,0.9596
127,210,23,0.9458
128,210,23,0.9324
129,210,23,0.9518
130,210,23,0.8698
131,210,23,0.9015
1107,211,132,0.8984
1108,211,132,0.9169
1109,211,132,0.1731
1110,211,132,0.9046
1111,211,132,0.0699
1112,211,132,0.4505
1113,211,132,0.0871
1561,212,17,0.6002
1562,212,17,0.8132
1745,213,23,0.4630
1746,213,23,0.9869
1747,213,23,0.6516
1748,213,23,0.0735
132,210,23,0.8713
133,210,23,0.9154
134,210,23,0.9640
135,210,23,0.3702
136,210,23,0.9007
137,210,23,0.8905
138,210,23,0.6386
139,210,23,0.9748
140,210,23,0.9280
141,210,23,0.7713
1114,211,132,0.3229
1115,211,132,0.5471
1563,212,17,0.3406
1564,212,17,0.7002
1749,213,23,0.7036
1750,213,23,0.0599
1751,213,23,0.5989
1752,213,23,0.0486
1753,213,23,0.6998
1754,213,23,0.4693
1755,213,23,0.9479
1756,213,23,0.8106
1757,213,23,0.8153
142,210,23,0.8530
143,210,23,0.8943
144,210,23,0.5684
145,210,23,0.9315
1116,211,132,0.8293
1117,211,132,0.4841
1118,211,132,0.9803
1119,211,132,0.5888
1120,211,132,0.5103
1121,211,132,0.0727
1565,212,17,0.8668
1566,212,17,0.7140
1567,212,17,0.9912
1568,212,17,0.5330
1569,212,17,0.2529
1570,212,17,0.5945
1571,212,17,0.9968
1572,212,17,0.4845
1573,212,17,0.1786
1758,213,107,0.8309
1759,213,107,0.7947
1760,213,107,0.7744
1761,213,107,0.6488
1762,213,107,0.9716
1763,213,107,0.9359
1764,213,107,0.7899
1765,213,107,0.0225
1766,213,107,0.8143
1767,213,107,0.9459
146,210,23,0.2940
147,210,23,0.9590
148,210,23,0.8604
149,210,23,0.9701
150,210,23,0.3477
151,210,23,0.6503
152,210,23,0.6442
153,210,23,0.7782
154,210,23,0.4899
155,210,23,0.9337
1122,211,132,0.8984
1123,211,132,0.9930
1124,211,132,0.9980
1125,211,132,0.9502
1126,211,132,0.3272
1127,211,132,0.5669
1128,211,132,0.9633
1129,211,132,0.9803
1130,211,132,0.9620
1131,211,132,0.2555
1574,212,17,0.4542
1575,212,17,0.4745
1768,213,107,0.8466
1769,213,107,0.9979
1770,213,107,0.8830
1771,213,107,0.6936
1772,213,107,0.9706
1773,213,107,0.7723
1774,213,107,0.9905
1775,213,107,0.7796
1776,213,107,0.4186
156,210,23,0.6803
157,210,23,0.7756
1132,211,132,0.8593
1133,211,132,0.3406
1134,211,132,0.3097
1576,212,17,0.9662
1577,212,17,0.7133
1578,212,17,0.9481
1579,212,17,0.0395
1777,213,43,0.9071
1778,213,43,0.4356
1779,213,43,0.7780
1780,213,43,0.5141
1781,213,43,0.6848
1782,213,43,0.3043
1783,213,43,0.9898
158,210,23,0.6162
159,210,23,0.9803
160,210,23,0.9908
161,210,23,0.9872
162,210,23,0.7748
1135,211,132,0.7375
1136,211,132,0.7813
1580,212,17,0.5991
1581,212,17,0.9128
1582,212,17,0.9782
1583,212,17,0.7607
1584,212,17,0.4992
1585,212,17,0.9241
1586,212,17,0.8748
1587,212,17,0.9978
1588,212,17,0.8649
1784,213,43,0.8783
1785,213,43,0.9612
1786,213,43,0.4522
1787,213,43,0.4216
163,210,23,0.9247
164,210,23,0.9453
165,210,23,0.5849
1137,211,132,0.8192
1138,211,132,0.8759
1139,211,132,0.8722
1140,211,132,0.9983
1141,211,132,0.9984
1142,211,132,0.9851
1143,211,132,0.9604
1144,211,132,0.8202
1589,212,17,0.8799
1590,212,17,0.6573
1788,213,43,0.9303
1789,213,43,0.9701
1790,213,43,0.2613
1791,213,43,0.6737
1792,213,43,0.1449
166,210,23,0.8428
167,210,23,0.5149
168,210,23,0.9449
169,210,23,0.0754
170,210,23,0.8172
171,210,23,0.5388
172,210,23,0.9780
173,210,23,0.9380
174,210,23,0.8849
175,210,23,0.7833
1145,211,132,0.6364
1146,211,132,0.9362
1147,211,132,0.7908
1148,211,132,0.7967
1149,211,132,0.2966
1150,211,132,0.9103
1591,212,17,0.7377
1592,212,17,0.9614
1593,212,17,0.9653
1594,212,17,0.1256
1793,213,43,0.9030
1794,213,43,0.9367
1795,213,43,0.8868
1796,213,43,0.7156
1797,213,43,0.6991
1798,213,43,0.9807
1799,213,43,0.9768
1800,213,43,0.9975
1801,213,43,0.9695
176,210,23,0.4508
177,210,23,0.3210
178,210,23,0.3468
179,210,23,0.8063
180,210,23,0.6857
1151,211,132,0.4039
1595,212,17,0.8463
1596,212,17,0.8902
1597,212,17,0.5590
1802,213,17,0.6133
1803,213,17,0.3654
181,210,23,0.4811
182,210,23,0.8499
1152,211,132,0.8982
1153,211,132,0.7903
1154,211,132,0.9455
1155,211,132,0.9990
1156,211,132,0.9995
1157,211,132,0.9080
1158,211,132,0.9859
1159,211,132,0.6022
1160,211,132,0.9960
1161,211,132,0.9921
1598,212,17,0.5636
1599,212,17,0.4647
1804,213,17,0.9407
1805,213,17,0.9012
1806,213,17,0.5869
183,210,23,0.9120
184,210,23,0.9449
185,210,23,0.0800
186,210,23,0.4252
1162,211,23,0.9295
1163,211,23,0.0449
1164,211,23,0.6552
1165,211,23,0.9908
1166,211,23,0.4270
1167,211,23,0.6492
1168,211,23,0.8176
1169,211,23,0.9978
1170,211,23,0.7181
1171,211,23,0.9877
1600,212,17,0.7117
1601,212,17,0.9722
1602,212,17,0.9762
1603,212,17,0.8848
1604,212,17,0.6025
1605,212,17,0.9036
1606,212,17,0.9946
1607,212,17,0.9720
1608,212,17,0.9732
1609,212,17,0.8724
1807,213,17,0.8354
1808,213,17,0.9722
1809,213,17,0.4654
1810,213,17,0.0858
187,210,23,0.2440
1172,211,23,0.3921
1173,211,23,0.7635
1174,211,23,0.1298
1175,211,23,0.6822
1176,211,23,0.9943
1177,211,23,0.9550
1178,211,23,0.0004
1179,211,23,0.0019
1180,211,23,0.9785
1181,211,23,0.5464
1610,212,93,0.9079
1611,212,93,0.8895
1612,212,93,0.8299
1613,212,93,0.9873
1614,212,93,0.1129
1615,212,93,0.5346
1616,212,93,0.7107
1617,212,93,0.9507
1811,213,17,0.9356
1812,213,17,0.8457
188,210,23,0.9056
189,210,23,0.5653
1182,211,23,0.8794
1183,211,23,0.7133
1184,211,23,0.6098
1185,211,23,0.9173
1186,211,23,0.2812
1187,211,23,0.8323
1188,211,23,0.7823
1189,211,23,0.1016
1190,211,23,0.0934
1191,211,23,0.3368
1618,212,93,0.8512
1619,212,93,0.7275
1813,213,17,0.4382
1814,213,17,0.5494
190,210,23,0.4568
191,210,23,0.7764
192,210,23,0.8127
193,210,23,0.0415
194,210,23,0.1217
1192,211,23,0.7164
1193,211,23,0.7713
1194,211,23,0.9739
1195,211,23,0.9164
1196,211,23,0.9454
1197,211,23,0.2905
1198,211,23,0.9534
1199,211,23,0.6851
1200,211,23,0.9657
1201,211,23,0.9005
1620,212,93,0.4441
1621,212,93,0.9090
1622,212,93,0.2183
1623,212,93,0.7859
1815,213,17,0.9311
1816,213,17,0.3745
1817,213,17,0.5615
1818,213,17,0.7393
195,210,23,0.8454
196,210,23,0.8941
1202,211,23,0.9561
1203,211,23,0.8321
1624,212,93,0.7756
1625,212,93,0.7963
1819,213,17,0.9051
1820,213,17,0.7783
197,210,23,0.7538
198,210,23,0.8341
1204,211,23,0.7023
1205,211,23,0.9808
1206,211,23,0.9921
1207,211,23,0.9843
1208,211,23,0.9945
1209,211,23,0.2602
1210,211,23,0.4806
1211,211,23,0.8384
1212,211,23,0.9501
1213,211,23,0.9795
1626,212,107,0.0877
1821,213,17,0.7588
1822,213,17,0.6542
199,210,23,0.1416
200,210,23,0.5669
1214,211,23,0.8785
1215,211,23,0.8251
1216,211,23,0.9499
1627,212,93,0.7256
1628,212,93,0.2510
1823,213,17,0.7377
1824,213,17,0.1809
1825,213,17,0.9624
201,210,23,0.9095
202,210,23,0.9701
203,210,23,0.7327
204,210,23,0.9285
205,210,23,0.9987
206,210,23,0.9807
207,210,23,0.7152
208,210,23,0.9626
209,210,23,0.2078
210,210,23,0.0166
1217,211,23,0.8876
1218,211,23,0.2764
1219,211,23,0.9309
1220,211,23,0.9678
1221,211,23,0.8153
1222,211,23,0.9964
1223,211,23,0.9980
1224,211,23,0.9995
1225,211,23,1.0000
1226,211,23,1.0000
1629,212,93,0.7298
1630,212,93,0.2031
1631,212,93,0.8382
1826,213,17,0.5946
1827,213,17,0.7523
211,210,23,0.7976
212,210,23,0.7264
1227,211,23,0.3322
1228,211,23,0.8944
1229,211,23,0.7713
1230,211,23,0.5416
1231,211,23,0.5725
1232,211,23,0.8100
1233,211,23,0.9633
1234,211,23,0.8505
1235,211,23,0.9286
1236,211,23,0.9431
1632,212,93,0.4525
1633,212,93,0.9984
1634,212,93,0.8382
1635,212,93,0.9615
1636,212,93,0.9520
1637,212,93,0.6741
1638,212,93,0.9876
1639,212,93,0.3176
1640,212,93,0.8287
1828,213,17,0.7336
1829,213,17,0.9686
1830,213,17,0.1326
1831,213,17,0.4115
1832,213,17,0.9897
1833,213,17,0.6093
1834,213,17,0.9220
1835,213,17,0.5933
1836,213,17,0.9871
213,210,23,0.8155
214,210,23,0.5426
215,210,23,0.9348
216,210,23,0.9951
