ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9240
1,210,132,0.4791
2,210,132,0.8059
3,210,132,0.9752
4,210,132,0.5632
5,210,132,0.9200
6,210,132,0.7066
7,210,132,0.9586
8,210,132,0.4524
9,210,132,0.2283
967,211,132,0.9245
1411,212,132,0.9523
1412,212,132,0.9269
1413,212,132,0.9797
1414,212,132,0.9687
1415,212,132,0.2707
1416,212,132,0.9740
1417,212,132,0.9326
1418,212,132,0.9143
1419,212,132,0.6847
1420,212,132,0.9377
1641,213,132,0.8874
1642,213,132,0.9553
1643,213,132,0.0511
1644,213,132,0.9741
1645,213,132,0.1019
1646,213,132,0.8428
1647,213,132,0.6452
1648,213,132,0.6961
1649,213,132,0.7579
1650,213,132,0.7342
10,210,132,0.8592
11,210,132,0.8473
12,210,132,0.2826
13,210,132,0.4230
14,210,132,0.3624
15,210,132,0.7480
16,210,132,0.9833
17,210,132,0.4791
18,210,132,0.9499
19,210,132,0.6750
968,211,132,0.9167
969,211,132,0.9263
970,211,132,0.9716
971,211,132,0.2527
972,211,132,0.3297
973,211,132,0.9678
974,211,132,0.5924
975,211,132,0.7357
976,211,132,0.7785
977,211,132,0.9052
1421,212,132,0.9047
1422,212,132,0.6236
1423,212,132,0.3809
1424,212,132,0.8747
1651,213,132,0.9339
20,210,132,0.9300
21,210,132,0.7585
22,210,132,0.0781
23,210,132,0.1335
978,211,132,0.8841
979,211,132,0.3081
980,211,132,0.9468
981,211,132,0.7775
982,211,132,0.1928
983,211,132,0.9792
984,211,132,0.9960
985,211,132,0.4025
986,211,132,0.5209
987,211,132,0.9625
1425,212,132,0.9233
1426,212,132,0.8659
1427,212,132,0.9687
1428,212,132,0.8847
1429,212,132,0.8910
1430,212,132,0.9912
1431,212,132,0.8743
1432,212,132,0.8732
1433,212,132,0.0352
1434,212,132,0.8823
1652,213,132,0.9159
24,210,132,0.9212
25,210,132,0.9700
26,210,132,0.9551
27,210,132,0.9116
28,210,132,0.9897
29,210,132,0.9939
30,210,132,0.8488
31,210,132,0.9865
32,210,132,0.9557
33,210,132,0.2836
988,211,132,0.9066
989,211,132,0.6311
990,211,132,0.9412
991,211,132,0.5559
992,211,132,0.8241
1435,212,132,0.9002
1436,212,132,0.9557
1437,212,132,0.9677
1438,212,132,0.9748
1439,212,132,0.3580
1440,212,132,0.8901
1441,212,132,0.9807
1442,212,132,0.5209
1443,212,132,0.7845
1444,212,132,0.9604
1653,213,132,0.4787
1654,213,132,0.9561
1655,213,132,0.1497
1656,213,132,0.8606
34,210,132,0.8975
35,210,132,0.6873
36,210,132,0.2426
37,210,132,0.9127
38,210,132,0.3314
39,210,132,0.1741
993,211,132,0.7077
994,211,132,0.9415
995,211,132,0.3805
996,211,132,0.1933
997,211,132,0.0829
1445,212,132,0.7838
1446,212,132,0.8142
1447,212,132,0.5209
1448,212,132,0.1582
1449,212,132,0.9532
1657,213,132,0.9252
1658,213,132,0.8831
1659,213,132,0.9467
1660,213,132,0.5209
1661,213,132,0.9600
1662,213,132,0.6808
1663,213,132,0.9533
1664,213,132,0.8517
1665,213,132,0.8183
1666,213,132,0.9104
40,210,132,0.9330
41,210,132,0.7912
42,210,132,0.9495
43,210,132,0.2405
998,211,132,0.8995
999,211,132,0.3428
1000,211,132,0.5944
1001,211,132,0.7956
1002,211,132,0.6774
1003,211,132,0.9140
1004,211,132,0.9471
1005,211,132,0.0928
1006,211,132,0.8835
1007,211,132,0.4791
1450,212,132,0.8813
1451,212,132,0.9556
1452,212,132,0.9476
1453,212,132,0.9704
1454,212,132,0.9361
1455,212,132,0.9805
1456,212,132,0.6987
1457,212,132,0.2451
1458,212,132,0.2809
1459,212,132,0.9561
1667,213,132,0.5346
1668,213,132,0.8329
1669,213,132,0.5174
1670,213,132,0.9675
1671,213,132,0.2351
1672,213,132,0.9911
1673,213,132,0.9911
1674,213,132,0.9739
1675,213,132,0.8684
1676,213,132,0.4791
44,210,132,0.9366
45,210,132,0.8679
46,210,132,0.8476
47,210,132,0.8884
48,210,132,0.9502
49,210,132,0.9202
50,210,132,0.9169
51,210,132,0.9597
52,210,132,0.9107
53,210,132,0.2229
1008,211,132,0.9290
1009,211,132,0.6674
1010,211,132,0.9788
1011,211,132,0.9415
1012,211,132,0.9691
1013,211,132,0.9734
1014,211,132,0.8648
1015,211,132,0.6952
1016,211,132,0.6920
1017,211,132,0.8993
1460,212,23,0.7272
1461,212,23,0.8638
1462,212,23,0.6836
1463,212,23,0.9429
1464,212,23,0.9822
1465,212,23,0.8668
1466,212,23,0.8768
1467,212,23,0.9501
1468,212,23,0.9636
1469,212,23,0.7520
1677,213,23,0.4748
1678,213,23,0.6601
1679,213,23,0.8910
1680,213,23,0.2347
1681,213,23,0.4574
1682,213,23,0.5940
1683,213,23,0.4889
1684,213,23,0.5162
1685,213,23,0.5481
1686,213,23,0.6507
54,210,23,0.8469
55,210,23,0.7022
56,210,23,0.5492
57,210,23,0.6225
58,210,23,0.8293
59,210,23,0.9132
60,210,23,0.8302
61,210,23,0.7550
62,210,23,0.8441
63,210,23,0.8458
1018,211,132,0.9044
1019,211,132,0.1695
1020,211,132,0.3675
1470,212,23,0.9208
1471,212,23,0.9579
1472,212,23,0.5438
1473,212,23,0.4589
1474,212,23,0.7703
1475,212,23,0.4429
1476,212,23,0.6716
1687,213,23,0.5557
1688,213,23,0.8129
1689,213,23,0.2555
1690,213,23,0.4624
1691,213,23,0.7157
1692,213,23,0.6648
1693,213,23,0.9029
1694,213,23,0.6110
1695,213,23,0.7443
1696,213,23,0.8016
64,210,23,0.8908
65,210,23,0.6330
66,210,23,0.7899
67,210,23,0.8927
1021,211,132,0.8255
1022,211,132,0.8643
1023,211,132,0.7777
1024,211,132,0.5263
1477,212,23,0.5959
1478,212,23,0.5909
1697,213,23,0.7585
1698,213,23,0.7621
68,210,23,0.7058
69,210,23,0.5205
70,210,23,0.6422
1025,211,132,0.8848
1026,211,132,0.8792
1027,211,132,0.2641
1028,211,132,0.9293
1029,211,132,0.1318
1479,212,23,0.8571
1480,212,23,0.9422
1481,212,23,0.9544
1482,212,23,0.8961
1483,212,23,0.7549
1484,212,23,0.6098
1485,212,23,0.9527
1486,212,23,0.9842
1487,212,23,0.8578
1488,212,23,0.9715
1699,213,23,0.8752
1700,213,23,0.7078
71,210,23,0.5959
72,210,23,0.6509
1030,211,132,0.6450
1031,211,132,0.8351
1032,211,132,0.7758
1033,211,132,0.8064
1034,211,132,0.8456
1035,211,132,0.4827
1036,211,132,0.4791
1037,211,132,0.9740
1038,211,132,0.2365
1039,211,132,0.9150
1489,212,107,0.9124
1490,212,107,0.6379
1491,212,107,0.9354
1492,212,107,0.9760
1493,212,107,0.9428
1494,212,107,0.9814
1495,212,107,0.2758
1496,212,107,0.8326
1497,212,107,0.8955
1701,213,23,0.8893
1702,213,23,0.6592
73,210,23,0.8537
74,210,23,0.4519
75,210,23,0.7105
1040,211,132,0.5265
1041,211,132,0.9614
1042,211,132,0.6424
1043,211,132,0.1946
1044,211,132,0.3810
1498,212,43,0.9205
1499,212,43,0.4301
1500,212,43,0.6761
1501,212,43,0.9571
1502,212,43,0.8664
1503,212,43,0.4658
1504,212,43,0.4791
1505,212,43,0.6771
1506,212,43,0.4592
1703,213,23,0.5517
1704,213,23,0.7229
76,210,23,0.9070
77,210,23,0.6181
78,210,23,0.9367
79,210,23,0.9633
80,210,23,0.9700
81,210,23,0.4791
82,210,23,0.8361
1045,211,132,0.5000
1046,211,132,0.9620
1047,211,132,0.9732
1048,211,132,0.8794
1049,211,132,0.7612
1050,211,132,0.1973
1507,212,43,0.9095
1508,212,43,0.9470
1509,212,43,0.8456
1510,212,43,0.8422
1705,213,23,0.8957
1706,213,23,0.1829
1707,213,23,0.9718
1708,213,23,0.3605
1709,213,23,0.9659
1710,213,23,0.9128
1711,213,23,0.9202
1712,213,23,0.8080
1713,213,23,0.0509
1714,213,23,0.7871
83,210,23,0.9157
84,210,23,0.9646
85,210,23,0.7653
1051,211,132,0.9197
1052,211,132,0.8878
1053,211,132,0.3450
1054,211,132,0.3212
1511,212,43,0.8843
1512,212,43,0.9258
1513,212,43,0.8985
1514,212,43,0.8439
1515,212,43,0.5209
1516,212,43,0.8670
1517,212,43,0.1135
1518,212,43,0.7850
1519,212,43,0.6633
1520,212,43,0.9725
1715,213,23,0.9325
1716,213,23,0.9335
1717,213,23,0.8813
1718,213,23,0.3985
86,210,23,0.8589
87,210,23,0.9372
88,210,23,0.6954
1055,211,132,0.7704
1056,211,132,0.4788
1057,211,132,0.2210
1521,212,43,0.8695
1522,212,43,0.9440
1523,212,43,0.9863
1524,212,43,0.7955
1525,212,43,0.9900
1526,212,43,0.2793
1527,212,43,0.7535
1528,212,43,0.9093
1719,213,23,0.8848
1720,213,23,0.9742
1721,213,23,0.7638
1722,213,23,0.5209
89,210,23,0.8850
90,210,23,0.8250
1058,211,132,0.7343
1059,211,132,0.9399
1060,211,132,0.8550
1061,211,132,0.0107
1062,211,132,0.9022
1529,212,43,0.8517
1530,212,43,0.2672
1531,212,43,0.6137
1723,213,23,0.8947
1724,213,23,0.9628
1725,213,23,0.8048
91,210,23,0.7087
92,210,23,0.9373
93,210,23,0.5209
1063,211,132,0.7795
1064,211,132,0.5836
1065,211,132,0.8865
1066,211,132,0.3753
1067,211,132,0.8382
1068,211,132,0.9897
1069,211,132,0.3801
1070,211,132,0.9587
1071,211,132,0.9583
1072,211,132,0.9339
1532,212,43,0.9137
1533,212,43,0.6000
1534,212,43,0.7633
1535,212,43,0.8671
1536,212,43,0.2403
1537,212,43,0.9585
1538,212,43,0.9146
1539,212,43,0.9392
1540,212,43,0.9572
1726,213,23,0.9374
1727,213,23,0.1358
1728,213,23,0.2689
94,210,23,0.6425
95,210,23,0.5404
96,210,23,0.5209
1073,211,132,0.4044
1074,211,132,0.4743
1541,212,17,0.8627
1542,212,17,0.6605
1729,213,23,0.4290
1730,213,23,0.0784
1731,213,23,0.8153
97,210,23,0.9142
98,210,23,0.9419
99,210,23,0.9452
100,210,23,0.9755
101,210,23,0.8733
102,210,23,0.7336
103,210,23,0.7207
104,210,23,0.2679
105,210,23,0.8502
106,210,23,0.9751
1075,211,132,0.6305
1076,211,132,0.9147
1077,211,132,0.9447
1078,211,132,0.5481
1079,211,132,0.9877
1080,211,132,0.1952
1081,211,132,0.7761
1543,212,17,0.5457
1544,212,17,0.7436
1732,213,23,0.9157
1733,213,23,0.9580
1734,213,23,0.8776
1735,213,23,0.1914
107,210,23,0.8502
108,210,23,0.7732
1082,211,132,0.8929
1083,211,132,0.9436
1084,211,132,0.8367
1085,211,132,0.7311
1086,211,132,0.9700
1087,211,132,0.9479
1088,211,132,0.8697
1089,211,132,0.0749
1090,211,132,0.8609
1545,212,17,0.7582
1546,212,17,0.6080
1547,212,17,0.8171
1736,213,23,0.1391
1737,213,23,0.6217
109,210,23,0.7112
110,210,23,0.7576
111,210,23,0.1778
112,210,23,0.5209
113,210,23,0.2333
114,210,23,0.9603
115,210,23,0.9753
116,210,23,0.0189
117,210,23,0.5209
118,210,23,0.3174
1091,211,132,0.8531
1092,211,132,0.8865
1093,211,132,0.8789
1094,211,132,0.9414
1095,211,132,0.7196
1096,211,132,0.9234
1548,212,17,0.7579
1549,212,17,0.9259
1550,212,17,0.3958
1738,213,23,0.6085
1739,213,23,0.9322
1740,213,23,0.9167
1741,213,23,0.9236
1742,213,23,0.5522
119,210,23,0.8601
120,210,23,0.9495
121,210,23,0.7978
1097,211,132,0.9317
1098,211,132,0.8745
1099,211,132,0.7284
1100,211,132,0.8713
1101,211,132,0.9363
1102,211,132,0.8876
1103,211,132,0.9475
1104,211,132,0.8570
1105,211,132,0.9336
1106,211,132,0.3776
1551,212,17,0.4148
1552,212,17,0.9763
1553,212,17,0.3469
1554,212,17,0.4791
1555,212,17,0.8508
1556,212,17,0.9473
1557,212,17,0.5661
1558,212,17,0.9595
1559,212,17,0.7341
1560,212,17,0.6972
1743,213,23,0.8731
1744,213,23,0.8263
122,210,23,0.6554
123,210,23,0.6047
124,210,23,0.5734
125,210,23,0.7287
126,210,23,0.7690
127,210,23,0.8082
128,210,23,0.8053
129,210,23,0.8230
130,210,23,0.8301
131,210,23,0.8296
1107,211,132,0.9028
1108,211,132,0.8542
1109,211,132,0.5209
1110,211,132,0.8245
1111,211,132,0.2445
1112,211,132,0.6600
1113,211,132,0.4338
1561,212,17,0.4904
1562,212,17,0.7159
1745,213,23,0.6691
1746,213,23,0.9320
1747,213,23,0.2889
1748,213,23,0.0918
132,210,23,0.8932
133,210,23,0.7464
134,210,23,0.9348
135,210,23,0.6965
136,210,23,0.8072
137,210,23,0.8561
138,210,23,0.7553
139,210,23,0.9502
140,210,23,0.9275
141,210,23,0.4317
1114,211,132,0.5280
1115,211,132,0.5720
1563,212,17,0.3952
1564,212,17,0.5618
1749,213,23,0.5912
1750,213,23,0.1516
1751,213,23,0.7664
1752,213,23,0.1400
1753,213,23,0.8291
1754,213,23,0.5209
1755,213,23,0.9551
1756,213,23,0.8435
1757,213,23,0.8491
142,210,23,0.8642
143,210,23,0.8333
144,210,23,0.4108
145,210,23,0.8114
1116,211,132,0.7622
1117,211,132,0.4362
1118,211,132,0.8871
1119,211,132,0.8272
1120,211,132,0.4423
1121,211,132,0.2012
1565,212,17,0.7989
1566,212,17,0.6224
