ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8159
1,210,132,0.6069
2,210,132,0.6233
3,210,132,0.9696
4,210,132,0.6400
5,210,132,0.9229
6,210,132,0.8129
7,210,132,0.9893
8,210,132,0.4610
9,210,132,0.4820
967,211,132,0.8854
1411,212,132,0.9081
1412,212,132,0.9623
1413,212,132,0.9827
1414,212,132,0.9754
1415,212,132,0.4338
1416,212,132,0.7808
1417,212,132,0.7968
1418,212,132,0.7505
1419,212,132,0.5970
1420,212,132,0.9731
1641,213,132,0.8233
1642,213,132,0.9704
1643,213,132,0.1340
1644,213,132,0.9707
1645,213,132,0.2681
1646,213,132,0.7976
1647,213,132,0.6654
1648,213,132,0.7818
1649,213,132,0.7777
1650,213,132,0.9866
10,210,132,0.8329
11,210,132,0.8619
12,210,132,0.1354
13,210,132,0.2645
14,210,132,0.3985
15,210,132,0.9672
16,210,132,0.9998
17,210,132,0.9762
18,210,132,0.9693
19,210,132,0.9917
968,211,132,0.8744
969,211,132,0.9364
970,211,132,0.9500
971,211,132,0.3757
972,211,132,0.2437
973,211,132,0.9761
974,211,132,0.8869
975,211,132,0.3906
976,211,132,0.5830
977,211,132,0.7657
1421,212,132,0.8638
1422,212,132,0.7496
1423,212,132,0.3903
1424,212,132,0.9208
1651,213,132,0.9187
20,210,132,0.8650
21,210,132,0.7896
22,210,132,0.0720
23,210,132,0.0788
978,211,132,0.8700
979,211,132,0.2608
980,211,132,0.9849
981,211,132,0.9451
982,211,132,0.0362
983,211,132,0.9943
984,211,132,0.9998
985,211,132,0.1529
986,211,132,0.3986
987,211,132,0.6759
1425,212,132,0.8974
1426,212,132,0.8765
1427,212,132,0.9945
1428,212,132,0.9781
1429,212,132,0.9762
1430,212,132,0.9986
1431,212,132,0.9530
1432,212,132,0.9667
1433,212,132,0.0200
1434,212,132,0.8561
1652,213,132,0.8938
24,210,132,0.9077
25,210,132,0.9606
26,210,132,0.9605
27,210,132,0.7800
28,210,132,0.9763
29,210,132,0.9933
30,210,132,0.8002
31,210,132,0.9915
32,210,132,0.9535
33,210,132,0.6733
988,211,132,0.8069
989,211,132,0.6753
990,211,132,0.9377
991,211,132,0.3596
992,211,132,0.6290
1435,212,132,0.8866
1436,212,132,0.9569
1437,212,132,0.9855
1438,212,132,0.9836
1439,212,132,0.4482
1440,212,132,0.7119
1441,212,132,0.9885
1442,212,132,0.3372
1443,212,132,0.7658
1444,212,132,0.9854
1653,213,132,0.5262
1654,213,132,0.9885
1655,213,132,0.0152
1656,213,132,0.9879
34,210,132,0.8362
35,210,132,0.8063
36,210,132,0.1416
37,210,132,0.7587
38,210,132,0.1887
39,210,132,0.2392
993,211,132,0.7479
994,211,132,0.8815
995,211,132,0.6159
996,211,132,0.0029
997,211,132,0.0119
1445,212,132,0.7496
1446,212,132,0.9462
1447,212,132,0.7419
1448,212,132,0.1276
1449,212,132,0.9474
1657,213,132,0.9160
1658,213,132,0.9144
1659,213,132,0.9848
1660,213,132,0.3286
1661,213,132,0.9908
1662,213,132,0.4910
1663,213,132,0.9925
1664,213,132,0.7987
1665,213,132,0.7816
1666,213,132,0.9430
40,210,132,0.9051
41,210,132,0.7397
42,210,132,0.9935
43,210,132,0.5963
998,211,132,0.9516
999,211,132,0.4471
1000,211,132,0.1609
1001,211,132,0.3925
1002,211,132,0.8824
1003,211,132,0.9909
1004,211,132,0.7304
1005,211,132,0.1450
1006,211,132,0.7433
1007,211,132,0.6553
1450,212,132,0.8012
1451,212,132,0.9442
1452,212,132,0.8852
1453,212,132,0.9483
1454,212,132,0.8041
1455,212,132,0.9939
1456,212,132,0.9193
1457,212,132,0.4982
1458,212,132,0.2188
1459,212,132,0.9025
1667,213,132,0.5606
1668,213,132,0.7365
1669,213,132,0.4771
1670,213,132,0.9951
1671,213,132,0.1965
1672,213,132,0.9989
1673,213,132,0.9994
1674,213,132,0.9816
1675,213,132,0.7341
1676,213,132,0.4504
44,210,132,0.9097
45,210,132,0.9591
46,210,132,0.8950
47,210,132,0.6902
48,210,132,0.9535
49,210,132,0.9474
50,210,132,0.9761
51,210,132,0.9647
52,210,132,0.8260
53,210,132,0.3376
1008,211,132,0.9259
1009,211,132,0.4517
1010,211,132,0.9738
1011,211,132,0.9299
1012,211,132,0.9070
1013,211,132,0.9787
1014,211,132,0.5800
1015,211,132,0.3965
1016,211,132,0.8614
1017,211,132,0.8529
1460,212,23,0.5371
1461,212,23,0.8287
1462,212,23,0.5121
1463,212,23,0.9908
1464,212,23,0.9348
1465,212,23,0.7075
1466,212,23,0.9752
1467,212,23,0.8782
1468,212,23,0.9280
1469,212,23,0.3100
1677,213,23,0.5433
1678,213,23,0.9274
1679,213,23,0.9451
1680,213,23,0.4687
1681,213,23,0.3331
1682,213,23,0.6033
1683,213,23,0.2711
1684,213,23,0.5117
1685,213,23,0.2923
1686,213,23,0.3105
54,210,23,0.7700
55,210,23,0.7247
56,210,23,0.3762
57,210,23,0.7734
58,210,23,0.5830
59,210,23,0.9614
60,210,23,0.9922
61,210,23,0.7359
62,210,23,0.6764
63,210,23,0.8482
1018,211,132,0.8562
1019,211,132,0.1887
1020,211,132,0.6867
1470,212,23,0.8564
1471,212,23,0.9275
1472,212,23,0.5729
1473,212,23,0.5753
1474,212,23,0.6551
1475,212,23,0.5904
1476,212,23,0.7241
1687,213,23,0.5972
1688,213,23,0.6798
1689,213,23,0.1729
1690,213,23,0.5567
1691,213,23,0.3662
1692,213,23,0.8564
1693,213,23,0.8691
1694,213,23,0.6896
1695,213,23,0.7209
1696,213,23,0.9252
64,210,23,0.8020
65,210,23,0.5151
66,210,23,0.6129
67,210,23,0.8045
1021,211,132,0.8561
1022,211,132,0.8074
1023,211,132,0.9012
1024,211,132,0.3323
1477,212,23,0.6696
1478,212,23,0.7461
1697,213,23,0.6654
1698,213,23,0.7969
68,210,23,0.5523
69,210,23,0.5230
70,210,23,0.7241
1025,211,132,0.7918
1026,211,132,0.8946
1027,211,132,0.5559
1028,211,132,0.8728
1029,211,132,0.0018
1479,212,23,0.7458
1480,212,23,0.9265
1481,212,23,0.9781
1482,212,23,0.9033
1483,212,23,0.5824
1484,212,23,0.6555
1485,212,23,0.8482
1486,212,23,0.9965
1487,212,23,0.8761
1488,212,23,0.9396
1699,213,23,0.7866
1700,213,23,0.9329
71,210,23,0.6696
72,210,23,0.6985
1030,211,132,0.0571
1031,211,132,0.7670
1032,211,132,0.7768
1033,211,132,0.4761
1034,211,132,0.9360
1035,211,132,0.3835
1036,211,132,0.4415
1037,211,132,0.9782
1038,211,132,0.2889
1039,211,132,0.9383
1489,212,107,0.7159
1490,212,107,0.7103
1491,212,107,0.9425
1492,212,107,0.9720
1493,212,107,0.9417
1494,212,107,0.9975
1495,212,107,0.1508
1496,212,107,0.8589
1497,212,107,0.8002
1701,213,23,0.8175
1702,213,23,0.7345
73,210,23,0.8793
74,210,23,0.4628
75,210,23,0.6583
1040,211,132,0.5002
1041,211,132,0.8554
1042,211,132,0.7842
1043,211,132,0.2622
1044,211,132,0.1910
1498,212,43,0.8702
1499,212,43,0.3054
1500,212,43,0.6702
1501,212,43,0.8846
1502,212,43,0.6690
1503,212,43,0.5433
1504,212,43,0.6147
1505,212,43,0.6649
1506,212,43,0.0759
1703,213,23,0.5697
1704,213,23,0.5812
76,210,23,0.8191
77,210,23,0.6448
78,210,23,0.8812
79,210,23,0.9685
80,210,23,0.9926
81,210,23,0.6050
82,210,23,0.6605
1045,211,132,0.5756
1046,211,132,0.9225
1047,211,132,0.9641
1048,211,132,0.6459
1049,211,132,0.7975
1050,211,132,0.4290
1507,212,43,0.8265
1508,212,43,0.9666
1509,212,43,0.8567
1510,212,43,0.8722
1705,213,23,0.8171
1706,213,23,0.1750
1707,213,23,0.9437
1708,213,23,0.2633
1709,213,23,0.9772
1710,213,23,0.7198
1711,213,23,0.9533
1712,213,23,0.7973
1713,213,23,0.0986
1714,213,23,0.7599
83,210,23,0.8326
84,210,23,0.9473
85,210,23,0.7854
1051,211,132,0.8909
1052,211,132,0.7420
1053,211,132,0.5499
1054,211,132,0.2769
1511,212,43,0.9007
1512,212,43,0.8335
1513,212,43,0.9333
1514,212,43,0.8213
1515,212,43,0.2079
1516,212,43,0.5942
1517,212,43,0.0544
1518,212,43,0.7032
1519,212,43,0.6513
1520,212,43,0.9848
1715,213,23,0.9204
1716,213,23,0.8539
1717,213,23,0.7317
1718,213,23,0.6417
86,210,23,0.7747
