ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8981
1,210,132,0.6641
2,210,132,0.7525
3,210,132,0.9622
4,210,132,0.7768
5,210,132,0.8793
6,210,132,0.6586
7,210,132,0.9855
8,210,132,0.6110
9,210,132,0.4972
967,211,132,0.9051
1411,212,132,0.9576
1412,212,132,0.9885
1413,212,132,0.9947
1414,212,132,0.9979
1415,212,132,0.4881
1416,212,132,0.9057
1417,212,132,0.6810
1418,212,132,0.8789
1419,212,132,0.6750
1420,212,132,0.9939
1641,213,132,0.9146
1642,213,132,0.9841
1643,213,132,0.0403
1644,213,132,0.9441
1645,213,132,0.1258
1646,213,132,0.7567
1647,213,132,0.6247
1648,213,132,0.6803
1649,213,132,0.6419
1650,213,132,0.9178
10,210,132,0.8093
11,210,132,0.8446
12,210,132,0.3220
13,210,132,0.3198
14,210,132,0.3124
15,210,132,0.9302
16,210,132,0.9957
17,210,132,0.9822
18,210,132,0.8588
19,210,132,0.9693
968,211,132,0.9356
969,211,132,0.9766
970,211,132,0.9486
971,211,132,0.5653
972,211,132,0.4640
973,211,132,0.9892
974,211,132,0.6948
975,211,132,0.3467
976,211,132,0.7212
977,211,132,0.9107
1421,212,132,0.9259
1422,212,132,0.8095
1423,212,132,0.1824
1424,212,132,0.9101
1651,213,132,0.9254
20,210,132,0.9475
21,210,132,0.7842
22,210,132,0.0333
23,210,132,0.0741
978,211,132,0.7795
979,211,132,0.4233
980,211,132,0.9839
981,211,132,0.9269
982,211,132,0.0476
983,211,132,0.9978
984,211,132,0.9997
985,211,132,0.2185
986,211,132,0.2278
987,211,132,0.9670
1425,212,132,0.8889
1426,212,132,0.9403
1427,212,132,0.9812
1428,212,132,0.9339
1429,212,132,0.9616
1430,212,132,0.9988
1431,212,132,0.9696
1432,212,132,0.9677
1433,212,132,0.0737
1434,212,132,0.8786
1652,213,132,0.9055
24,210,132,0.9060
25,210,132,0.9868
26,210,132,0.8821
27,210,132,0.8458
28,210,132,0.9953
29,210,132,0.9842
30,210,132,0.8341
31,210,132,0.9966
32,210,132,0.8090
33,210,132,0.6546
988,211,132,0.8549
989,211,132,0.5686
990,211,132,0.9759
991,211,132,0.6289
992,211,132,0.6036
1435,212,132,0.8781
1436,212,132,0.9434
1437,212,132,0.9940
1438,212,132,0.9949
1439,212,132,0.4958
1440,212,132,0.9477
1441,212,132,0.9795
1442,212,132,0.4142
1443,212,132,0.8041
1444,212,132,0.9671
1653,213,132,0.6376
1654,213,132,0.9878
1655,213,132,0.0289
1656,213,132,0.9720
34,210,132,0.8993
35,210,132,0.8481
36,210,132,0.3167
37,210,132,0.8976
38,210,132,0.1203
39,210,132,0.1691
993,211,132,0.7574
994,211,132,0.9091
995,211,132,0.6122
996,211,132,0.0193
997,211,132,0.0018
1445,212,132,0.8423
1446,212,132,0.8755
1447,212,132,0.7657
1448,212,132,0.1039
1449,212,132,0.9474
1657,213,132,0.9333
1658,213,132,0.9494
1659,213,132,0.9765
1660,213,132,0.2954
1661,213,132,0.9827
1662,213,132,0.6356
1663,213,132,0.9949
1664,213,132,0.7894
1665,213,132,0.7799
1666,213,132,0.9279
40,210,132,0.9364
41,210,132,0.7952
42,210,132,0.9915
43,210,132,0.4904
998,211,132,0.9505
999,211,132,0.6494
1000,211,132,0.2794
1001,211,132,0.5551
1002,211,132,0.8979
1003,211,132,0.9933
1004,211,132,0.8942
1005,211,132,0.2719
1006,211,132,0.8511
1007,211,132,0.8094
1450,212,132,0.8922
