ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9663
1,210,132,0.4761
2,210,132,0.9018
3,210,132,0.9952
4,210,132,0.6287
5,210,132,0.9313
6,210,132,0.8117
7,210,132,0.9737
8,210,132,0.4915
9,210,132,0.4335
967,211,132,0.9229
1411,212,132,0.9619
1412,212,132,0.9691
1413,212,132,0.9932
1414,212,132,0.9890
1415,212,132,0.4706
1416,212,132,0.9814
1417,212,132,0.9022
1418,212,132,0.9407
1419,212,132,0.6690
1420,212,132,0.9818
1641,213,132,0.9374
1642,213,132,0.9857
1643,213,132,0.0213
1644,213,132,0.9873
1645,213,132,0.1429
1646,213,132,0.8518
1647,213,132,0.6712
1648,213,132,0.7116
1649,213,132,0.6591
1650,213,132,0.8704
10,210,132,0.9413
11,210,132,0.9571
12,210,132,0.1886
13,210,132,0.2235
14,210,132,0.4464
15,210,132,0.8584
16,210,132,0.9967
17,210,132,0.7486
18,210,132,0.9924
19,210,132,0.9875
968,211,132,0.9566
969,211,132,0.9658
970,211,132,0.9858
971,211,132,0.3307
972,211,132,0.3582
973,211,132,0.9930
974,211,132,0.6545
975,211,132,0.4651
976,211,132,0.7040
977,211,132,0.9710
1421,212,132,0.9356
1422,212,132,0.6962
1423,212,132,0.1620
1424,212,132,0.9624
1651,213,132,0.9400
20,210,132,0.9624
21,210,132,0.8110
22,210,132,0.0124
23,210,132,0.0990
978,211,132,0.9247
979,211,132,0.3919
980,211,132,0.9608
981,211,132,0.8971
982,211,132,0.2370
983,211,132,0.9951
984,211,132,0.9995
985,211,132,0.2267
986,211,132,0.4902
987,211,132,0.9782
1425,212,132,0.9744
1426,212,132,0.9352
1427,212,132,0.9959
1428,212,132,0.9901
1429,212,132,0.9531
1430,212,132,0.9964
1431,212,132,0.9636
1432,212,132,0.8963
1433,212,132,0.0281
1434,212,132,0.9051
1652,213,132,0.9387
24,210,132,0.9518
25,210,132,0.9847
26,210,132,0.9651
27,210,132,0.9301
28,210,132,0.9957
29,210,132,0.9978
30,210,132,0.8895
31,210,132,0.9935
32,210,132,0.9518
33,210,132,0.3842
988,211,132,0.9090
989,211,132,0.5797
990,211,132,0.9845
991,211,132,0.5747
992,211,132,0.7775
1435,212,132,0.9354
1436,212,132,0.9776
1437,212,132,0.9945
1438,212,132,0.9909
1439,212,132,0.4479
1440,212,132,0.8867
1441,212,132,0.9922
1442,212,132,0.4505
1443,212,132,0.6280
1444,212,132,0.9888
1653,213,132,0.6068
1654,213,132,0.9783
1655,213,132,0.0464
1656,213,132,0.9790
34,210,132,0.9264
35,210,132,0.7213
36,210,132,0.2987
37,210,132,0.9740
38,210,132,0.3016
39,210,132,0.1945
993,211,132,0.7725
994,211,132,0.9390
995,211,132,0.3656
996,211,132,0.0257
997,211,132,0.0332
1445,212,132,0.8531
1446,212,132,0.8703
1447,212,132,0.4253
1448,212,132,0.0690
1449,212,132,0.9801
1657,213,132,0.9575
1658,213,132,0.9384
1659,213,132,0.9886
1660,213,132,0.2858
1661,213,132,0.9849
1662,213,132,0.5847
1663,213,132,0.9815
1664,213,132,0.7761
1665,213,132,0.8053
1666,213,132,0.9698
40,210,132,0.9541
41,210,132,0.9296
42,210,132,0.9897
43,210,132,0.2869
998,211,132,0.9707
999,211,132,0.1610
1000,211,132,0.4701
1001,211,132,0.9047
