ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8390
1,210,132,0.6884
2,210,132,0.6595
3,210,132,0.9691
4,210,132,0.6900
5,210,132,0.8455
6,210,132,0.6552
7,210,132,0.9994
8,210,132,0.4585
9,210,132,0.6470
967,211,132,0.9368
1411,212,132,0.9328
1412,212,132,0.9863
1413,212,132,0.9965
1414,212,132,0.9998
1415,212,132,0.5603
1416,212,132,0.8816
1417,212,132,0.7480
1418,212,132,0.9153
1419,212,132,0.4031
1420,212,132,0.9984
1641,213,132,0.8554
1642,213,132,0.9806
1643,213,132,0.0356
1644,213,132,0.9398
1645,213,132,0.1253
1646,213,132,0.8400
1647,213,132,0.7090
1648,213,132,0.9566
1649,213,132,0.6369
1650,213,132,0.9962
10,210,132,0.9166
11,210,132,0.9535
12,210,132,0.0594
13,210,132,0.6097
14,210,132,0.1248
15,210,132,0.9988
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9901
19,210,132,0.9996
968,211,132,0.8805
969,211,132,0.9782
970,211,132,0.9827
971,211,132,0.3546
972,211,132,0.2036
973,211,132,0.9929
974,211,132,0.8692
975,211,132,0.4437
976,211,132,0.6700
977,211,132,0.8763
1421,212,132,0.9300
1422,212,132,0.8121
1423,212,132,0.6376
1424,212,132,0.9948
1651,213,132,0.9639
20,210,132,0.8393
21,210,132,0.8135
22,210,132,0.0455
23,210,132,0.0147
978,211,132,0.7223
979,211,132,0.3798
980,211,132,0.9924
981,211,132,0.9061
982,211,132,0.0060
983,211,132,0.9980
984,211,132,1.0000
985,211,132,0.2568
986,211,132,0.1941
987,211,132,0.6201
1425,212,132,0.9903
1426,212,132,0.8804
1427,212,132,0.9994
1428,212,132,0.9881
1429,212,132,0.9789
1430,212,132,1.0000
1431,212,132,0.0614
1432,212,132,0.9943
1433,212,132,0.0221
1434,212,132,0.8422
1652,213,132,0.9455
24,210,132,0.9297
25,210,132,0.9783
26,210,132,0.9415
27,210,132,0.8705
28,210,132,0.9841
29,210,132,0.9972
30,210,132,0.8352
31,210,132,0.9943
32,210,132,0.8302
33,210,132,0.6493
988,211,132,0.8236
989,211,132,0.4092
990,211,132,0.9264
991,211,132,0.7831
992,211,132,0.9456
1435,212,132,0.9313
1436,212,132,0.9830
1437,212,132,0.9967
1438,212,132,0.9951
1439,212,132,0.4928
1440,212,132,0.8769
1441,212,132,0.9868
1442,212,132,0.2811
1443,212,132,0.7775
1444,212,132,0.8695
1653,213,132,0.6578
1654,213,132,0.9955
1655,213,132,0.0006
1656,213,132,0.9987
34,210,132,0.9630
35,210,132,0.7421
36,210,132,0.0925
37,210,132,0.9323
38,210,132,0.0390
39,210,132,0.1338
993,211,132,0.8205
994,211,132,0.7944
995,211,132,0.3167
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8178
1446,212,132,0.9694
1447,212,132,0.7121
1448,212,132,0.1131
1449,212,132,0.9743
1657,213,132,0.9616
1658,213,132,0.9587
1659,213,132,0.9953
1660,213,132,0.1412
1661,213,132,0.9949
1662,213,132,0.7336
1663,213,132,0.9997
1664,213,132,0.9004
1665,213,132,0.3758
1666,213,132,0.9610
40,210,132,0.9411
41,210,132,0.5752
42,210,132,0.9974
43,210,132,0.5715
998,211,132,0.9791
999,211,132,0.6997
1000,211,132,0.1126
1001,211,132,0.1508
1002,211,132,0.4043
1003,211,132,0.9986
1004,211,132,0.6725
1005,211,132,0.0638
1006,211,132,0.8183
1007,211,132,0.8818
1450,212,132,0.8289
1451,212,132,0.9833
1452,212,132,0.8852
1453,212,132,0.8989
1454,212,132,0.8993
1455,212,132,0.9945
1456,212,132,0.9560
1457,212,132,0.2337
1458,212,132,0.2964
1459,212,132,0.9291
1667,213,132,0.5352
1668,213,132,0.5538
1669,213,132,0.8992
1670,213,132,0.9987
1671,213,132,0.1671
1672,213,132,0.9991
1673,213,132,0.9998
1674,213,132,0.9984
1675,213,132,0.5221
1676,213,132,0.5620
44,210,132,0.8788
45,210,132,0.9727
46,210,132,0.9415
47,210,132,0.7697
48,210,132,0.9918
49,210,132,0.8712
50,210,132,0.9737
51,210,132,0.9802
52,210,132,0.7834
53,210,132,0.0500
1008,211,132,0.9155
1009,211,132,0.5452
1010,211,132,0.9790
1011,211,132,0.9577
1012,211,132,0.9474
1013,211,132,0.9793
1014,211,132,0.4938
1015,211,132,0.2716
1016,211,132,0.9294
1017,211,132,0.9663
1460,212,23,0.7248
1461,212,23,0.9075
1462,212,23,0.7233
1463,212,23,0.9881
1464,212,23,0.9923
1465,212,23,0.3309
1466,212,23,0.9317
1467,212,23,0.8709
1468,212,23,0.9390
1469,212,23,0.3129
1677,213,23,0.7278
1678,213,23,0.9958
1679,213,23,0.7700
1680,213,23,0.5538
1681,213,23,0.3981
1682,213,23,0.5245
1683,213,23,0.1480
1684,213,23,0.7774
1685,213,23,0.4463
1686,213,23,0.6344
54,210,23,0.8063
55,210,23,0.6086
56,210,23,0.4172
57,210,23,0.9702
58,210,23,0.9208
59,210,23,0.9070
60,210,23,0.9874
61,210,23,0.7229
62,210,23,0.6603
63,210,23,0.8077
1018,211,132,0.8620
1019,211,132,0.0855
1020,211,132,0.7560
1470,212,23,0.8742
1471,212,23,0.8963
1472,212,23,0.4651
1473,212,23,0.5490
1474,212,23,0.6983
1475,212,23,0.5027
1476,212,23,0.6764
1687,213,23,0.5657
1688,213,23,0.8514
1689,213,23,0.0887
1690,213,23,0.4581
1691,213,23,0.7845
1692,213,23,0.8528
1693,213,23,0.9839
