ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8692
1,210,132,0.6105
2,210,132,0.6430
3,210,132,0.9970
4,210,132,0.7294
5,210,132,0.7337
6,210,132,0.6807
7,210,132,0.9719
8,210,132,0.5331
9,210,132,0.3477
967,211,132,0.9523
1411,212,132,0.9775
1412,212,132,0.9825
1413,212,132,0.9713
1414,212,132,0.9949
1415,212,132,0.3174
1416,212,132,0.8231
1417,212,132,0.9056
1418,212,132,0.8338
1419,212,132,0.6483
1420,212,132,0.9791
1641,213,132,0.8729
1642,213,132,0.9760
1643,213,132,0.0981
1644,213,132,0.9966
1645,213,132,0.2032
1646,213,132,0.8211
1647,213,132,0.6089
1648,213,132,0.7445
1649,213,132,0.7421
1650,213,132,0.8891
10,210,132,0.9043
11,210,132,0.9561
12,210,132,0.1956
13,210,132,0.3055
14,210,132,0.3377
15,210,132,0.8041
16,210,132,0.9964
17,210,132,0.8769
18,210,132,0.2491
19,210,132,0.9756
968,211,132,0.8934
969,211,132,0.9671
970,211,132,0.9941
971,211,132,0.4085
972,211,132,0.4033
973,211,132,0.9636
974,211,132,0.8829
975,211,132,0.3954
976,211,132,0.6689
977,211,132,0.8437
1421,212,132,0.9539
1422,212,132,0.7903
1423,212,132,0.2756
1424,212,132,0.9536
1651,213,132,0.9739
20,210,132,0.8997
21,210,132,0.8744
22,210,132,0.0076
23,210,132,0.1080
978,211,132,0.7570
979,211,132,0.3334
980,211,132,0.9974
981,211,132,0.9192
982,211,132,0.1526
983,211,132,0.9903
984,211,132,1.0000
985,211,132,0.0752
986,211,132,0.3453
987,211,132,0.8348
1425,212,132,0.9683
1426,212,132,0.9317
1427,212,132,0.9972
1428,212,132,0.9909
1429,212,132,0.9782
1430,212,132,0.9831
1431,212,132,0.9412
1432,212,132,0.9372
1433,212,132,0.0103
1434,212,132,0.8939
1652,213,132,0.9568
24,210,132,0.8100
25,210,132,0.9786
26,210,132,0.9910
27,210,132,0.7301
28,210,132,0.9789
29,210,132,0.9998
30,210,132,0.6408
31,210,132,0.9704
