ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8363
1,210,132,0.6712
2,210,132,0.9471
3,210,132,0.9987
4,210,132,0.6038
5,210,132,0.4952
6,210,132,0.8223
7,210,132,0.9999
8,210,132,0.4702
9,210,132,0.2445
967,211,132,0.8832
1411,212,132,0.9654
1412,212,132,0.9997
1413,212,132,0.9998
1414,212,132,1.0000
1415,212,132,0.5112
1416,212,132,0.9992
1417,212,132,0.9720
1418,212,132,0.9689
1419,212,132,0.9718
1420,212,132,0.9997
1641,213,132,0.9219
1642,213,132,0.8746
1643,213,132,0.0060
1644,213,132,0.9957
1645,213,132,0.0018
1646,213,132,0.9999
1647,213,132,0.6193
1648,213,132,0.9948
1649,213,132,0.9407
1650,213,132,0.8473
10,210,132,0.8835
11,210,132,0.9136
12,210,132,0.0737
13,210,132,0.0000
14,210,132,0.0000
15,210,132,0.9367
16,210,132,1.0000
17,210,132,0.9969
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8943
969,211,132,0.9230
970,211,132,0.8956
971,211,132,0.3569
972,211,132,0.0508
973,211,132,0.9863
974,211,132,0.7335
975,211,132,0.9692
976,211,132,0.9953
977,211,132,0.9921
1421,212,132,0.8519
1422,212,132,0.8084
1423,212,132,0.0005
1424,212,132,1.0000
1651,213,132,0.7953
20,210,132,0.8494
21,210,132,0.8901
22,210,132,0.0178
23,210,132,0.0055
978,211,132,0.7453
979,211,132,0.3096
980,211,132,0.9224
981,211,132,0.5916
982,211,132,0.0711
983,211,132,0.9994
984,211,132,0.9996
985,211,132,0.9808
986,211,132,0.9964
987,211,132,0.2052
1425,212,132,0.8109
1426,212,132,0.8221
1427,212,132,1.0000
1428,212,132,0.9991
1429,212,132,0.2339
1430,212,132,0.9928
1431,212,132,0.9998
1432,212,132,0.6128
1433,212,132,0.0001
1434,212,132,0.4808
1652,213,132,0.9624
24,210,132,0.8335
25,210,132,0.9776
26,210,132,0.9441
27,210,132,0.9626
28,210,132,0.9998
29,210,132,1.0000
30,210,132,0.9993
31,210,132,0.9988
32,210,132,0.9849
33,210,132,0.9528
988,211,132,0.8263
989,211,132,0.8991
990,211,132,0.9998
991,211,132,0.9722
992,211,132,0.9985
1435,212,132,0.8503
1436,212,132,0.9094
1437,212,132,0.9717
1438,212,132,0.9901
1439,212,132,0.9269
1440,212,132,0.9978
1441,212,132,0.9929
1442,212,132,0.0926
1443,212,132,0.6906
1444,212,132,1.0000
1653,213,132,0.3939
1654,213,132,0.9708
1655,213,132,0.3422
1656,213,132,1.0000
34,210,132,0.7966
35,210,132,0.6804
36,210,132,0.0278
37,210,132,0.9694
38,210,132,0.3308
39,210,132,0.0885
993,211,132,0.8736
994,211,132,0.9905
995,211,132,0.5443
996,211,132,0.0016
997,211,132,0.0012
1445,212,132,0.7605
1446,212,132,0.9089
1447,212,132,0.4872
1448,212,132,0.0000
1449,212,132,1.0000
1657,213,132,0.8445
1658,213,132,0.7320
1659,213,132,0.9992
1660,213,132,0.0264
1661,213,132,1.0000
1662,213,132,0.9993
1663,213,132,0.8036
1664,213,132,0.7225
1665,213,132,0.7636
1666,213,132,0.9923
40,210,132,0.8961
41,210,132,0.9799
42,210,132,0.9997
43,210,132,0.0025
998,211,132,0.8991
999,211,132,0.0518
1000,211,132,0.3920
1001,211,132,0.9935
1002,211,132,0.9226
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.4903
1006,211,132,0.7706
1007,211,132,0.4475
1450,212,132,0.8102
1451,212,132,0.8905
1452,212,132,0.9745
1453,212,132,0.9770
1454,212,132,0.9987
1455,212,132,0.9996
1456,212,132,0.9768
1457,212,132,0.1996
1458,212,132,0.1732
1459,212,132,0.9972
1667,213,132,0.5863
1668,213,132,0.9856
1669,213,132,0.0000
1670,213,132,1.0000
1671,213,132,0.1684
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9310
1676,213,132,0.0193
44,210,132,0.9977
45,210,132,0.8481
46,210,132,0.9314
47,210,132,0.9985
48,210,132,0.6323
49,210,132,0.0974
50,210,132,1.0000
51,210,132,0.9802
52,210,132,1.0000
53,210,132,0.8140
1008,211,132,0.9444
1009,211,132,0.4611
1010,211,132,0.9942
1011,211,132,0.9962
1012,211,132,0.1239
1013,211,132,1.0000
1014,211,132,0.9943
1015,211,132,0.2976
1016,211,132,0.9996
1017,211,132,0.1952
1460,212,23,0.5726
1461,212,23,0.9980
