ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8841
1,210,132,0.5096
2,210,132,0.9740
3,210,132,0.9973
4,210,132,0.4464
5,210,132,0.8246
6,210,132,0.6332
7,210,132,0.9994
8,210,132,0.5493
9,210,132,0.4776
967,211,132,0.8912
1411,212,132,0.9298
1412,212,132,0.9887
1413,212,132,0.9916
1414,212,132,1.0000
1415,212,132,0.8491
1416,212,132,0.9387
1417,212,132,0.9066
1418,212,132,0.9738
1419,212,132,0.7585
1420,212,132,0.9973
1641,213,132,0.8912
1642,213,132,0.8035
1643,213,132,0.0137
1644,213,132,0.9857
1645,213,132,0.0137
1646,213,132,0.9907
1647,213,132,0.5920
1648,213,132,0.9917
1649,213,132,0.8168
1650,213,132,0.9291
10,210,132,0.8743
11,210,132,0.8523
12,210,132,0.0339
13,210,132,0.0011
14,210,132,0.0013
15,210,132,0.9037
16,210,132,0.9997
17,210,132,0.9572
18,210,132,1.0000
19,210,132,0.9413
968,211,132,0.8771
969,211,132,0.8948
970,211,132,0.9103
971,211,132,0.6214
972,211,132,0.0535
973,211,132,0.9996
974,211,132,0.7214
975,211,132,0.7222
976,211,132,0.9634
977,211,132,0.9962
1421,212,132,0.9344
1422,212,132,0.7395
1423,212,132,0.0042
1424,212,132,0.9997
1651,213,132,0.7818
20,210,132,0.8024
21,210,132,0.7571
22,210,132,0.0240
23,210,132,0.0201
978,211,132,0.8259
979,211,132,0.5690
980,211,132,0.7720
981,211,132,0.9347
982,211,132,0.0567
983,211,132,0.9999
984,211,132,0.9999
985,211,132,0.7935
986,211,132,0.9744
987,211,132,0.9301
1425,212,132,0.8973
1426,212,132,0.9639
1427,212,132,0.9986
1428,212,132,0.9659
1429,212,132,0.3985
1430,212,132,0.9902
1431,212,132,0.9952
1432,212,132,0.9190
1433,212,132,0.0000
1434,212,132,0.8269
1652,213,132,0.9259
24,210,132,0.8496
25,210,132,0.9796
26,210,132,0.9594
27,210,132,0.9274
28,210,132,0.9968
29,210,132,0.9993
30,210,132,0.9943
31,210,132,0.9733
32,210,132,0.9499
33,210,132,0.9379
988,211,132,0.8687
989,211,132,0.8322
990,211,132,0.9888
991,211,132,0.9048
992,211,132,0.9446
1435,212,132,0.9313
1436,212,132,0.9381
1437,212,132,0.9801
1438,212,132,0.9957
1439,212,132,0.5177
1440,212,132,0.9977
1441,212,132,0.9969
1442,212,132,0.2974
1443,212,132,0.6428
1444,212,132,0.9996
1653,213,132,0.4480
1654,213,132,0.9260
1655,213,132,0.4851
1656,213,132,1.0000
34,210,132,0.8167
35,210,132,0.5671
36,210,132,0.4800
37,210,132,0.9730
38,210,132,0.3966
39,210,132,0.1331
993,211,132,0.8986
994,211,132,0.9851
995,211,132,0.9679
