ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8590
1,210,132,0.4245
2,210,132,0.9775
3,210,132,1.0000
4,210,132,0.8549
5,210,132,0.7289
6,210,132,0.4617
7,210,132,0.9999
8,210,132,0.2652
9,210,132,0.2379
967,211,132,0.9322
1411,212,132,0.9665
1412,212,132,0.9991
1413,212,132,0.9999
1414,212,132,1.0000
1415,212,132,0.1394
1416,212,132,0.9975
1417,212,132,0.9897
1418,212,132,0.9842
1419,212,132,0.8129
1420,212,132,0.9999
1641,213,132,0.8774
1642,213,132,0.8987
1643,213,132,0.0015
1644,213,132,0.9984
1645,213,132,0.0004
1646,213,132,1.0000
1647,213,132,0.8653
1648,213,132,0.9939
1649,213,132,0.7020
1650,213,132,0.9336
10,210,132,0.9488
11,210,132,0.9970
12,210,132,0.0694
13,210,132,0.0024
14,210,132,0.0000
15,210,132,0.9748
16,210,132,1.0000
17,210,132,0.9979
18,210,132,1.0000
19,210,132,0.9994
968,211,132,0.9114
969,211,132,0.9570
970,211,132,0.9479
971,211,132,0.4716
972,211,132,0.0013
973,211,132,0.9994
974,211,132,0.9572
975,211,132,0.9391
976,211,132,0.9868
977,211,132,0.9997
1421,212,132,0.9130
1422,212,132,0.9143
1423,212,132,0.0008
1424,212,132,1.0000
1651,213,132,0.8452
20,210,132,0.7999
21,210,132,0.9712
22,210,132,0.0134
23,210,132,0.0233
978,211,132,0.7753
979,211,132,0.2030
980,211,132,0.9265
981,211,132,0.3136
982,211,132,0.1283
983,211,132,1.0000
984,211,132,0.9999
985,211,132,0.9943
986,211,132,0.8103
987,211,132,0.6710
1425,212,132,0.9394
1426,212,132,0.9970
1427,212,132,1.0000
1428,212,132,0.9941
1429,212,132,0.4413
1430,212,132,0.9999
1431,212,132,0.9999
1432,212,132,0.2915
1433,212,132,0.0000
1434,212,132,0.2264
1652,213,132,0.9959
24,210,132,0.8486
25,210,132,0.9892
26,210,132,0.9638
27,210,132,0.9738
28,210,132,0.9999
29,210,132,0.9999
30,210,132,1.0000
31,210,132,0.9998
32,210,132,0.9947
33,210,132,0.9035
988,211,132,0.8359
989,211,132,0.9881
990,211,132,0.9999
991,211,132,1.0000
992,211,132,0.9969
1435,212,132,0.8773
1436,212,132,0.9559
1437,212,132,0.9993
1438,212,132,0.9769
1439,212,132,0.9775
1440,212,132,0.9967
1441,212,132,1.0000
1442,212,132,0.4667
1443,212,132,0.7071
1444,212,132,1.0000
1653,213,132,0.3029
1654,213,132,0.9657
1655,213,132,0.1960
1656,213,132,1.0000
34,210,132,0.8313
35,210,132,0.4741
36,210,132,0.0574
37,210,132,0.9974
38,210,132,0.1669
39,210,132,0.2913
993,211,132,0.9080
994,211,132,0.9992
995,211,132,0.7547
996,211,132,0.0010
997,211,132,0.0002
1445,212,132,0.7599
1446,212,132,0.9389
1447,212,132,0.1597
1448,212,132,0.0001
1449,212,132,1.0000
1657,213,132,0.9074
1658,213,132,0.9553
1659,213,132,1.0000
1660,213,132,0.0053
1661,213,132,1.0000
1662,213,132,0.9999
1663,213,132,0.3718
1664,213,132,0.6206
1665,213,132,0.6803
1666,213,132,0.9976
40,210,132,0.9213
41,210,132,0.9895
42,210,132,0.9998
43,210,132,0.0001
998,211,132,0.9758
999,211,132,0.0809
1000,211,132,0.2553
1001,211,132,0.9999
1002,211,132,0.9915
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.4857
1006,211,132,0.8654
1007,211,132,0.2669
1450,212,132,0.8892
1451,212,132,0.9337
1452,212,132,0.9916
1453,212,132,0.9972
1454,212,132,0.9942
1455,212,132,0.9999
1456,212,132,0.8666
1457,212,132,0.0164
1458,212,132,0.1182
1459,212,132,0.9989
1667,213,132,0.6666
1668,213,132,0.9035
1669,213,132,0.0000
1670,213,132,1.0000
1671,213,132,0.0437
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.9906
1676,213,132,0.0054
44,210,132,0.9985
45,210,132,0.9648
46,210,132,0.9999
47,210,132,1.0000
48,210,132,0.7018
49,210,132,0.1182
50,210,132,1.0000
51,210,132,0.9949
52,210,132,1.0000
53,210,132,0.9910
1008,211,132,0.9867
1009,211,132,0.3804
1010,211,132,0.9986
1011,211,132,0.9990
1012,211,132,0.1608
1013,211,132,1.0000
1014,211,132,0.9928
1015,211,132,0.2816
1016,211,132,0.9994
1017,211,132,0.5678
1460,212,23,0.6911
1461,212,23,1.0000
1462,212,23,0.9985
1463,212,23,0.9314
1464,212,23,0.9999
1465,212,23,0.3236
1466,212,23,0.7912
1467,212,23,0.9999
1468,212,23,0.9995
1469,212,23,0.3234
1677,213,23,0.9003
1678,213,23,0.9155
1679,213,23,1.0000
1680,213,23,0.9332
1681,213,23,0.9996
1682,213,23,0.9996
1683,213,23,0.7045
1684,213,23,0.3488
1685,213,23,0.1703
1686,213,23,0.0944
54,210,23,0.8256
55,210,23,0.9524
56,210,23,0.0002
57,210,23,1.0000
58,210,23,0.9997
59,210,23,0.3126
60,210,23,0.9992
61,210,23,0.9646
62,210,23,0.9994
63,210,23,0.9852
1018,211,132,0.9426
1019,211,132,0.0052
1020,211,132,0.2281
