ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9153
1,210,132,0.6359
2,210,132,0.9863
3,210,132,0.9950
4,210,132,0.6211
5,210,132,0.9311
6,210,132,0.4921
7,210,132,0.9956
8,210,132,0.4955
9,210,132,0.4602
967,211,132,0.9078
1411,212,132,0.9623
1412,212,132,0.9929
1413,212,132,0.9978
1414,212,132,0.9997
1415,212,132,0.6899
1416,212,132,0.9624
1417,212,132,0.7696
1418,212,132,0.9304
1419,212,132,0.6229
1420,212,132,0.9767
1641,213,132,0.9151
1642,213,132,0.9604
1643,213,132,0.0056
1644,213,132,0.9239
1645,213,132,0.0571
1646,213,132,0.8819
1647,213,132,0.5678
1648,213,132,0.6952
1649,213,132,0.9076
1650,213,132,0.8511
10,210,132,0.8892
11,210,132,0.9372
12,210,132,0.3739
13,210,132,0.2145
14,210,132,0.1735
15,210,132,0.7250
16,210,132,0.9892
17,210,132,0.9348
18,210,132,0.9944
19,210,132,0.9742
968,211,132,0.8948
969,211,132,0.9594
970,211,132,0.9620
971,211,132,0.5339
972,211,132,0.1708
973,211,132,0.9964
974,211,132,0.6329
975,211,132,0.3505
976,211,132,0.9512
977,211,132,0.9840
1421,212,132,0.9124
1422,212,132,0.8075
1423,212,132,0.0105
1424,212,132,0.8014
1651,213,132,0.8404
20,210,132,0.8548
21,210,132,0.7568
22,210,132,0.0272
23,210,132,0.1393
978,211,132,0.8378
979,211,132,0.3863
980,211,132,0.9565
981,211,132,0.8309
982,211,132,0.1640
983,211,132,0.9988
984,211,132,0.9984
985,211,132,0.4745
986,211,132,0.5949
987,211,132,0.9880
1425,212,132,0.9371
1426,212,132,0.9264
1427,212,132,0.9865
1428,212,132,0.9104
1429,212,132,0.6770
1430,212,132,0.9938
1431,212,132,0.9935
1432,212,132,0.9633
1433,212,132,0.0084
1434,212,132,0.7940
1652,213,132,0.9105
24,210,132,0.8747
25,210,132,0.9890
26,210,132,0.9335
27,210,132,0.8978
28,210,132,0.9947
29,210,132,0.9974
30,210,132,0.9831
31,210,132,0.9989
32,210,132,0.8806
33,210,132,0.3551
988,211,132,0.8754
989,211,132,0.8288
990,211,132,0.9918
991,211,132,0.1671
992,211,132,0.9695
1435,212,132,0.9283
1436,212,132,0.9466
1437,212,132,0.9823
1438,212,132,0.9972
1439,212,132,0.6468
1440,212,132,0.9263
1441,212,132,0.9916
1442,212,132,0.4066
1443,212,132,0.7290
1444,212,132,0.9945
1653,213,132,0.3977
1654,213,132,0.9414
1655,213,132,0.2142
1656,213,132,0.9893
34,210,132,0.8847
35,210,132,0.4297
36,210,132,0.4912
37,210,132,0.9806
38,210,132,0.3481
39,210,132,0.0753
993,211,132,0.8355
994,211,132,0.9372
995,211,132,0.7815
996,211,132,0.1734
997,211,132,0.2482
1445,212,132,0.7745
1446,212,132,0.9169
1447,212,132,0.4187
1448,212,132,0.0272
1449,212,132,0.9588
1657,213,132,0.9133
1658,213,132,0.8926
1659,213,132,0.9932
1660,213,132,0.3211
1661,213,132,0.9984
1662,213,132,0.8775
1663,213,132,0.9651
1664,213,132,0.6322
1665,213,132,0.8193
1666,213,132,0.9354
40,210,132,0.9240
41,210,132,0.8762
42,210,132,0.9970
43,210,132,0.0112
998,211,132,0.9174
999,211,132,0.1283
1000,211,132,0.7525
1001,211,132,0.8728
1002,211,132,0.8372
1003,211,132,0.9899
1004,211,132,0.9991
1005,211,132,0.3615
1006,211,132,0.6592
1007,211,132,0.7266
1450,212,132,0.8585
1451,212,132,0.9809
1452,212,132,0.9847
1453,212,132,0.8493
1454,212,132,0.9375
1455,212,132,0.9966
1456,212,132,0.9691
1457,212,132,0.0983
1458,212,132,0.1501
1459,212,132,0.9898
1667,213,132,0.6339
1668,213,132,0.8706
1669,213,132,0.2874
1670,213,132,0.9992
1671,213,132,0.0999
1672,213,132,0.9997
1673,213,132,0.9998
1674,213,132,0.9998
1675,213,132,0.4812
1676,213,132,0.6580
44,210,132,0.9798
45,210,132,0.8750
46,210,132,0.8804
47,210,132,0.9337
48,210,132,0.9752
49,210,132,0.9368
50,210,132,0.9788
51,210,132,0.9625
52,210,132,0.9176
53,210,132,0.3988
1008,211,132,0.9135
1009,211,132,0.6481
1010,211,132,0.9868
1011,211,132,0.9521
1012,211,132,0.9727
1013,211,132,0.9985
1014,211,132,0.8442
1015,211,132,0.2063
1016,211,132,0.7793
1017,211,132,0.9087
1460,212,23,0.6440
1461,212,23,0.9559
1462,212,23,0.8509
1463,212,23,0.9912
1464,212,23,0.9644
1465,212,23,0.4556
1466,212,23,0.7884
1467,212,23,0.9974
1468,212,23,0.9974
1469,212,23,0.6731
1677,213,23,0.7946
1678,213,23,0.6187
1679,213,23,0.9640
1680,213,23,0.5730
1681,213,23,0.8497
1682,213,23,0.7655
1683,213,23,0.5165
1684,213,23,0.4787
1685,213,23,0.5201
1686,213,23,0.3886
54,210,23,0.8051
55,210,23,0.7830
56,210,23,0.4747
57,210,23,0.9563
58,210,23,0.8660
59,210,23,0.2058
60,210,23,0.9543
61,210,23,0.7936
62,210,23,0.8497
63,210,23,0.9307
1018,211,132,0.9306
1019,211,132,0.0718
1020,211,132,0.1587
1470,212,23,0.8858
1471,212,23,0.9682
1472,212,23,0.1692
1473,212,23,0.5480
1474,212,23,0.4921
1475,212,23,0.2410
1476,212,23,0.6315
1687,213,23,0.2614
1688,213,23,0.9040
1689,213,23,0.0680
1690,213,23,0.5808
1691,213,23,0.5751
1692,213,23,0.7988
1693,213,23,0.9897
1694,213,23,0.9839
1695,213,23,0.6421
1696,213,23,0.9624
64,210,23,0.8540
65,210,23,0.5761
66,210,23,0.8904
67,210,23,0.8055
1021,211,132,0.8705
1022,211,132,0.8814
1023,211,132,0.8960
1024,211,132,0.3638
1477,212,23,0.7145
1478,212,23,0.6329
1697,213,23,0.8278
1698,213,23,0.7911
68,210,23,0.6758
69,210,23,0.5720
70,210,23,0.6776
1025,211,132,0.9105
1026,211,132,0.9754
1027,211,132,0.3474
1028,211,132,0.9961
1029,211,132,0.0039
1479,212,23,0.8309
1480,212,23,0.9875
1481,212,23,0.9945
1482,212,23,0.7459
1483,212,23,0.7923
1484,212,23,0.4253
1485,212,23,0.9928
1486,212,23,0.9998
1487,212,23,0.9643
1488,212,23,0.9915
1699,213,23,0.8698
1700,213,23,0.8155
71,210,23,0.7145
72,210,23,0.6533
1030,211,132,0.4088
1031,211,132,0.8223
1032,211,132,0.8744
1033,211,132,0.9272
1034,211,132,0.9908
1035,211,132,0.6558
1036,211,132,0.6010
1037,211,132,0.9902
1038,211,132,0.8615
1039,211,132,0.9879
1489,212,107,0.8977
1490,212,107,0.6000
1491,212,107,0.9618
1492,212,107,0.9780
1493,212,107,0.9726
1494,212,107,0.9986
1495,212,107,0.2473
1496,212,107,0.9161
1497,212,107,0.9623
1701,213,23,0.8151
1702,213,23,0.7330
73,210,23,0.8692
74,210,23,0.1936
75,210,23,0.5404
1040,211,132,0.3230
1041,211,132,0.9585
1042,211,132,0.6916
1043,211,132,0.2982
1044,211,132,0.1114
1498,212,43,0.9030
1499,212,43,0.4119
1500,212,43,0.8177
1501,212,43,0.9976
1502,212,43,0.9849
1503,212,43,0.2722
1504,212,43,0.6125
1505,212,43,0.5047
1506,212,43,0.4981
1703,213,23,0.5593
1704,213,23,0.6278
76,210,23,0.9146
77,210,23,0.7699
78,210,23,0.9922
79,210,23,0.9802
80,210,23,0.9943
81,210,23,0.8395
82,210,23,0.5147
1045,211,132,0.7386
1046,211,132,0.9965
1047,211,132,0.9979
1048,211,132,0.6655
1049,211,132,0.5585
1050,211,132,0.0893
1507,212,43,0.8642
1508,212,43,0.9952
1509,212,43,0.7069
1510,212,43,0.8467
1705,213,23,0.8902
1706,213,23,0.0517
1707,213,23,0.9731
1708,213,23,0.4399
1709,213,23,0.9951
1710,213,23,0.9640
1711,213,23,0.8377
1712,213,23,0.6976
1713,213,23,0.0066
1714,213,23,0.8649
83,210,23,0.8974
84,210,23,0.9960
85,210,23,0.6462
1051,211,132,0.8983
1052,211,132,0.8677
1053,211,132,0.7545
1054,211,132,0.3417
1511,212,43,0.8969
1512,212,43,0.9736
1513,212,43,0.8460
1514,212,43,0.8808
1515,212,43,0.1788
1516,212,43,0.6653
1517,212,43,0.0903
1518,212,43,0.8385
1519,212,43,0.6012
1520,212,43,0.9618
1715,213,23,0.9023
1716,213,23,0.9514
1717,213,23,0.8012
1718,213,23,0.3558
86,210,23,0.8991
87,210,23,0.9876
88,210,23,0.5949
1055,211,132,0.6905
1056,211,132,0.2233
1057,211,132,0.2367
1521,212,43,0.8417
1522,212,43,0.9876
1523,212,43,0.9903
1524,212,43,0.3957
1525,212,43,0.9980
1526,212,43,0.0476
1527,212,43,0.5082
1528,212,43,0.9587
1719,213,23,0.8922
1720,213,23,0.9967
1721,213,23,0.5352
1722,213,23,0.5883
89,210,23,0.8919
90,210,23,0.8293
1058,211,132,0.6254
1059,211,132,0.9424
1060,211,132,0.9398
1061,211,132,0.0006
1062,211,132,0.9887
1529,212,43,0.8531
1530,212,43,0.0879
1531,212,43,0.3031
1723,213,23,0.7607
1724,213,23,0.9986
1725,213,23,0.7150
91,210,23,0.7251
92,210,23,0.9871
93,210,23,0.3822
1063,211,132,0.7760
1064,211,132,0.5733
1065,211,132,0.8171
1066,211,132,0.7816
1067,211,132,0.8657
1068,211,132,0.9987
1069,211,132,0.4083
1070,211,132,0.9969
1071,211,132,0.9999
1072,211,132,0.9948
1532,212,43,0.8885
1533,212,43,0.5414
1534,212,43,0.1973
1535,212,43,0.9525
1536,212,43,0.2789
1537,212,43,0.9723
1538,212,43,0.7570
1539,212,43,0.9761
1540,212,43,0.9795
1726,213,23,0.9253
1727,213,23,0.1546
1728,213,23,0.1846
94,210,23,0.5749
95,210,23,0.5367
96,210,23,0.2047
1073,211,132,0.1555
1074,211,132,0.4756
1541,212,17,0.8970
1542,212,17,0.3666
1729,213,23,0.3512
1730,213,23,0.0354
1731,213,23,0.7868
97,210,23,0.9556
98,210,23,0.9941
99,210,23,0.9795
100,210,23,0.9912
101,210,23,0.9593
102,210,23,0.4470
103,210,23,0.8635
104,210,23,0.6539
105,210,23,0.9812
106,210,23,0.9988
1075,211,132,0.6665
1076,211,132,0.9627
1077,211,132,0.9773
1078,211,132,0.4748
1079,211,132,0.9988
1080,211,132,0.0364
1081,211,132,0.5886
1543,212,17,0.6120
1544,212,17,0.6718
1732,213,23,0.9007
1733,213,23,0.9912
1734,213,23,0.9926
1735,213,23,0.1510
107,210,23,0.8561
108,210,23,0.8268
1082,211,132,0.9008
1083,211,132,0.9938
1084,211,132,0.8097
1085,211,132,0.4708
1086,211,132,0.9948
1087,211,132,0.9447
1088,211,132,0.9516
1089,211,132,0.0113
1090,211,132,0.9553
1545,212,17,0.8090
1546,212,17,0.7296
1547,212,17,0.9208
1736,213,23,0.0799
1737,213,23,0.6584
109,210,23,0.7249
110,210,23,0.7359
111,210,23,0.2350
112,210,23,0.3442
113,210,23,0.2333
114,210,23,0.6436
115,210,23,0.9826
116,210,23,0.0513
117,210,23,0.6013
118,210,23,0.5073
1091,211,132,0.8248
1092,211,132,0.9244
1093,211,132,0.9538
1094,211,132,0.9997
1095,211,132,0.9683
1096,211,132,0.9963
1548,212,17,0.7313
1549,212,17,0.9383
1550,212,17,0.2608
1738,213,23,0.6688
1739,213,23,0.9232
1740,213,23,0.9790
1741,213,23,0.9851
1742,213,23,0.6425
119,210,23,0.8601
120,210,23,0.9918
121,210,23,0.6215
1097,211,132,0.8831
1098,211,132,0.8981
1099,211,132,0.5483
1100,211,132,0.9530
1101,211,132,0.9632
1102,211,132,0.9044
1103,211,132,0.9051
1104,211,132,0.9328
1105,211,132,0.9543
1106,211,132,0.2119
1551,212,17,0.4885
1552,212,17,0.9944
1553,212,17,0.5859
1554,212,17,0.5761
1555,212,17,0.9463
1556,212,17,0.9975
1557,212,17,0.8856
1558,212,17,0.9929
1559,212,17,0.7241
1560,212,17,0.1520
1743,213,23,0.8387
1744,213,23,0.8282
122,210,23,0.7273
123,210,23,0.6883
124,210,23,0.7042
125,210,23,0.8646
126,210,23,0.6651
127,210,23,0.8524
128,210,23,0.8693
129,210,23,0.8502
130,210,23,0.8994
131,210,23,0.8460
1107,211,132,0.8711
1108,211,132,0.9224
1109,211,132,0.4880
1110,211,132,0.8101
1111,211,132,0.1127
1112,211,132,0.9083
1113,211,132,0.1879
1561,212,17,0.6485
1562,212,17,0.7661
1745,213,23,0.6954
1746,213,23,0.9840
1747,213,23,0.4710
1748,213,23,0.0068
132,210,23,0.8581
133,210,23,0.7213
134,210,23,0.9926
135,210,23,0.5120
136,210,23,0.9411
137,210,23,0.8809
138,210,23,0.7946
139,210,23,0.9901
140,210,23,0.9080
141,210,23,0.5549
1114,211,132,0.5079
1115,211,132,0.7519
1563,212,17,0.3637
1564,212,17,0.5373
1749,213,23,0.7004
1750,213,23,0.1296
1751,213,23,0.8189
1752,213,23,0.1434
1753,213,23,0.6629
1754,213,23,0.5970
1755,213,23,0.9854
1756,213,23,0.6133
1757,213,23,0.7155
142,210,23,0.8226
143,210,23,0.8195
144,210,23,0.6760
145,210,23,0.8592
1116,211,132,0.8960
1117,211,132,0.4206
1118,211,132,0.9733
1119,211,132,0.8735
1120,211,132,0.4182
1121,211,132,0.0059
1565,212,17,0.8561
1566,212,17,0.7571
1567,212,17,0.9972
1568,212,17,0.6820
1569,212,17,0.6299
1570,212,17,0.5327
1571,212,17,0.9929
1572,212,17,0.9468
1573,212,17,0.0644
1758,213,107,0.7357
1759,213,107,0.9308
1760,213,107,0.9864
1761,213,107,0.5158
1762,213,107,0.7834
1763,213,107,0.4325
1764,213,107,0.4181
1765,213,107,0.0430
1766,213,107,0.8233
1767,213,107,0.4283
146,210,23,0.2329
147,210,23,0.9552
148,210,23,0.5408
149,210,23,0.8795
150,210,23,0.8306
151,210,23,0.7810
152,210,23,0.7057
153,210,23,0.8861
154,210,23,0.5777
155,210,23,0.9683
1122,211,132,0.8543
1123,211,132,0.9418
1124,211,132,0.9939
1125,211,132,0.9770
1126,211,132,0.3700
1127,211,132,0.9840
1128,211,132,0.9971
1129,211,132,0.9976
1130,211,132,0.9949
1131,211,132,0.5286
1574,212,17,0.4441
1575,212,17,0.3789
1768,213,107,0.7413
1769,213,107,0.9975
1770,213,107,0.6722
1771,213,107,0.8423
1772,213,107,0.9936
1773,213,107,0.8144
1774,213,107,0.9962
1775,213,107,0.8997
1776,213,107,0.3649
156,210,23,0.6468
157,210,23,0.6682
1132,211,132,0.8262
1133,211,132,0.4653
1134,211,132,0.1658
1576,212,17,0.9048
1577,212,17,0.5394
1578,212,17,0.9959
1579,212,17,0.0119
1777,213,43,0.8775
1778,213,43,0.5681
1779,213,43,0.7792
1780,213,43,0.5578
1781,213,43,0.6061
1782,213,43,0.3439
1783,213,43,0.9544
158,210,23,0.7042
159,210,23,0.9063
160,210,23,0.9493
161,210,23,0.9991
162,210,23,0.9877
1135,211,132,0.7657
1136,211,132,0.7784
1580,212,17,0.5803
1581,212,17,0.9967
1582,212,17,0.9648
1583,212,17,0.6195
1584,212,17,0.5476
1585,212,17,0.8962
1586,212,17,0.9037
1587,212,17,0.9977
1588,212,17,0.6249
1784,213,43,0.7658
1785,213,43,0.9961
1786,213,43,0.4760
1787,213,43,0.5496
163,210,23,0.8815
164,210,23,0.9911
165,210,23,0.3635
1137,211,132,0.8347
1138,211,132,0.9098
1139,211,132,0.6863
1140,211,132,0.9105
1141,211,132,0.9832
1142,211,132,0.9769
1143,211,132,0.9670
1144,211,132,0.8092
1589,212,17,0.8713
1590,212,17,0.5646
1788,213,43,0.8577
1789,213,43,0.9719
1790,213,43,0.4186
1791,213,43,0.9398
1792,213,43,0.6239
166,210,23,0.9004
167,210,23,0.5427
168,210,23,0.9914
169,210,23,0.0351
170,210,23,0.9292
171,210,23,0.7789
172,210,23,0.8961
173,210,23,0.9932
174,210,23,0.9730
175,210,23,0.7206
1145,211,132,0.6557
1146,211,132,0.8002
1147,211,132,0.8159
1148,211,132,0.3091
1149,211,132,0.4122
1150,211,132,0.8689
1591,212,17,0.7761
1592,212,17,0.9589
1593,212,17,0.9761
1594,212,17,0.1701
1793,213,43,0.8647
1794,213,43,0.8033
1795,213,43,0.5115
1796,213,43,0.4904
1797,213,43,0.9398
1798,213,43,0.8923
1799,213,43,0.9372
1800,213,43,0.9977
1801,213,43,0.9723
176,210,23,0.4148
177,210,23,0.6490
178,210,23,0.2592
179,210,23,0.8460
180,210,23,0.3465
1151,211,132,0.3435
1595,212,17,0.9116
1596,212,17,0.9752
1597,212,17,0.7955
1802,213,17,0.6743
1803,213,17,0.1286
181,210,23,0.5976
182,210,23,0.5402
1152,211,132,0.9530
1153,211,132,0.5018
1154,211,132,0.6602
1155,211,132,0.9742
1156,211,132,0.9823
1157,211,132,0.9614
1158,211,132,0.9730
1159,211,132,0.7957
1160,211,132,0.9963
1161,211,132,0.9875
1598,212,17,0.5393
1599,212,17,0.5763
1804,213,17,0.9383
1805,213,17,0.9626
1806,213,17,0.2256
183,210,23,0.9020
184,210,23,0.9707
185,210,23,0.1077
186,210,23,0.4670
1162,211,23,0.9080
1163,211,23,0.0095
1164,211,23,0.6484
1165,211,23,0.9899
1166,211,23,0.5972
1167,211,23,0.8884
1168,211,23,0.9673
1169,211,23,0.9999
1170,211,23,0.9630
1171,211,23,0.8089
1600,212,17,0.6244
1601,212,17,0.9102
1602,212,17,0.9964
1603,212,17,0.7025
1604,212,17,0.1924
1605,212,17,0.9100
1606,212,17,0.9773
1607,212,17,0.9945
1608,212,17,0.6498
1609,212,17,0.8369
1807,213,17,0.7751
1808,213,17,0.9793
1809,213,17,0.9501
1810,213,17,0.0684
187,210,23,0.1951
1172,211,23,0.6078
1173,211,23,0.6533
1174,211,23,0.0878
1175,211,23,0.7655
1176,211,23,0.9654
1177,211,23,0.9822
1178,211,23,0.0031
1179,211,23,0.0097
1180,211,23,0.8331
1181,211,23,0.2060
1610,212,93,0.8775
1611,212,93,0.9058
1612,212,93,0.7523
1613,212,93,0.8269
1614,212,93,0.0482
1615,212,93,0.5592
1616,212,93,0.5669
1617,212,93,0.8670
1811,213,17,0.9601
1812,213,17,0.3160
188,210,23,0.9038
189,210,23,0.5216
1182,211,23,0.9087
1183,211,23,0.7859
1184,211,23,0.4650
1185,211,23,0.7245
1186,211,23,0.1936
1187,211,23,0.2838
1188,211,23,0.5454
1189,211,23,0.2266
1190,211,23,0.4182
1191,211,23,0.6464
1618,212,93,0.7562
1619,212,93,0.7971
1813,213,17,0.6035
1814,213,17,0.4371
190,210,23,0.3819
191,210,23,0.6081
192,210,23,0.9942
193,210,23,0.0008
194,210,23,0.0155
1192,211,23,0.6899
1193,211,23,0.7254
1194,211,23,0.9666
1195,211,23,0.3915
1196,211,23,0.9813
1197,211,23,0.2670
1198,211,23,0.9953
1199,211,23,0.8337
1200,211,23,0.3327
1201,211,23,0.9069
1620,212,93,0.4600
1621,212,93,0.9482
1622,212,93,0.1373
1623,212,93,0.7741
1815,213,17,0.9607
1816,213,17,0.2709
1817,213,17,0.2461
1818,213,17,0.5335
195,210,23,0.8736
196,210,23,0.7942
1202,211,23,0.8630
1203,211,23,0.8187
1624,212,93,0.7439
1625,212,93,0.8426
1819,213,17,0.8784
1820,213,17,0.5700
197,210,23,0.8515
198,210,23,0.8021
1204,211,23,0.7251
1205,211,23,0.9927
1206,211,23,0.9777
1207,211,23,0.9975
1208,211,23,0.9907
1209,211,23,0.1957
1210,211,23,0.0565
1211,211,23,0.9915
1212,211,23,0.8869
1213,211,23,0.9955
1626,212,107,0.1421
1821,213,17,0.7733
1822,213,17,0.7554
199,210,23,0.1003
200,210,23,0.5198
1214,211,23,0.9422
1215,211,23,0.6996
1216,211,23,0.9067
1627,212,93,0.7755
1628,212,93,0.6094
1823,213,17,0.7761
1824,213,17,0.2308
1825,213,17,0.9145
201,210,23,0.8684
202,210,23,0.9952
203,210,23,0.6774
204,210,23,0.6857
205,210,23,0.9949
206,210,23,0.9964
207,210,23,0.1695
208,210,23,0.8810
209,210,23,0.5501
210,210,23,0.0048
1217,211,23,0.8763
1218,211,23,0.2820
1219,211,23,0.9560
1220,211,23,0.9590
1221,211,23,0.6068
1222,211,23,0.9871
1223,211,23,0.9943
1224,211,23,0.9997
1225,211,23,0.9985
1226,211,23,0.9992
1629,212,93,0.6196
1630,212,93,0.3616
1631,212,93,0.7251
1826,213,17,0.6090
1827,213,17,0.3153
211,210,23,0.8329
212,210,23,0.6485
1227,211,23,0.5837
1228,211,23,0.6728
1229,211,23,0.8548
1230,211,23,0.5411
1231,211,23,0.7033
1232,211,23,0.6546
1233,211,23,0.9673
1234,211,23,0.9916
1235,211,23,0.9762
1236,211,23,0.9658
1632,212,93,0.3376
1633,212,93,0.9908
1634,212,93,0.8952
1635,212,93,0.9905
1636,212,93,0.8393
1637,212,93,0.7999
1638,212,93,0.9750
1639,212,93,0.3533
1640,212,93,0.9808
1828,213,17,0.6257
1829,213,17,0.8737
1830,213,17,0.1765
1831,213,17,0.4975
1832,213,17,0.9945
1833,213,17,0.2764
1834,213,17,0.9772
1835,213,17,0.2435
1836,213,17,0.9919
213,210,23,0.8401
214,210,23,0.7218
215,210,23,0.9943
216,210,23,0.9866
