ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9072
1,210,132,0.5960
2,210,132,0.9888
3,210,132,0.9966
4,210,132,0.5833
5,210,132,0.8971
6,210,132,0.4259
7,210,132,0.9944
8,210,132,0.2698
9,210,132,0.3203
967,211,132,0.8828
1411,212,132,0.9529
1412,212,132,0.9899
1413,212,132,0.9957
1414,212,132,0.9996
1415,212,132,0.6271
1416,212,132,0.9469
1417,212,132,0.9209
1418,212,132,0.8152
1419,212,132,0.5503
1420,212,132,0.9730
1641,213,132,0.9080
1642,213,132,0.9087
1643,213,132,0.0093
1644,213,132,0.9710
1645,213,132,0.0608
1646,213,132,0.9468
1647,213,132,0.6465
1648,213,132,0.9511
1649,213,132,0.9115
1650,213,132,0.7985
10,210,132,0.9016
11,210,132,0.9387
12,210,132,0.3154
13,210,132,0.0865
14,210,132,0.0929
15,210,132,0.8048
16,210,132,0.9909
17,210,132,0.9928
18,210,132,0.9996
19,210,132,0.9853
968,211,132,0.8933
969,211,132,0.9567
970,211,132,0.9778
971,211,132,0.4942
972,211,132,0.1060
973,211,132,0.9973
974,211,132,0.8680
975,211,132,0.1476
976,211,132,0.9372
977,211,132,0.9968
1421,212,132,0.9069
1422,212,132,0.7643
1423,212,132,0.0055
1424,212,132,0.9504
1651,213,132,0.8284
20,210,132,0.8417
21,210,132,0.8702
22,210,132,0.0203
23,210,132,0.1648
978,211,132,0.8215
979,211,132,0.2660
980,211,132,0.9288
981,211,132,0.9642
982,211,132,0.0589
983,211,132,0.9992
984,211,132,0.9992
985,211,132,0.2351
986,211,132,0.7185
987,211,132,0.9897
1425,212,132,0.9380
1426,212,132,0.8846
1427,212,132,0.9722
1428,212,132,0.9613
1429,212,132,0.6372
1430,212,132,0.9906
1431,212,132,0.9987
1432,212,132,0.8987
1433,212,132,0.0025
1434,212,132,0.6613
1652,213,132,0.9120
24,210,132,0.8861
25,210,132,0.9853
26,210,132,0.9267
27,210,132,0.8201
28,210,132,0.9934
29,210,132,0.9939
30,210,132,0.9359
31,210,132,0.9967
32,210,132,0.9531
33,210,132,0.4267
988,211,132,0.8724
989,211,132,0.8855
990,211,132,0.9915
991,211,132,0.0507
992,211,132,0.9824
1435,212,132,0.9311
1436,212,132,0.9485
1437,212,132,0.9709
1438,212,132,0.9842
1439,212,132,0.7961
1440,212,132,0.9272
1441,212,132,0.9948
1442,212,132,0.4690
1443,212,132,0.6241
1444,212,132,0.9960
1653,213,132,0.4430
1654,213,132,0.9323
1655,213,132,0.1262
1656,213,132,0.9924
34,210,132,0.8861
35,210,132,0.5428
36,210,132,0.5099
37,210,132,0.9777
38,210,132,0.3935
39,210,132,0.0879
993,211,132,0.8356
994,211,132,0.9710
995,211,132,0.5856
