ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9005
1,210,132,0.5124
2,210,132,0.9837
3,210,132,0.9995
4,210,132,0.6452
5,210,132,0.6761
6,210,132,0.6273
7,210,132,0.9997
8,210,132,0.2815
9,210,132,0.3259
967,211,132,0.9091
1411,212,132,0.9653
1412,212,132,0.9980
1413,212,132,0.9822
1414,212,132,0.9999
1415,212,132,0.8482
1416,212,132,0.9873
1417,212,132,0.9706
1418,212,132,0.7195
1419,212,132,0.3815
1420,212,132,0.9881
1641,213,132,0.9164
1642,213,132,0.7554
1643,213,132,0.0065
1644,213,132,0.9952
1645,213,132,0.0288
1646,213,132,0.9972
1647,213,132,0.8506
1648,213,132,0.9870
1649,213,132,0.5613
1650,213,132,0.8404
10,210,132,0.9056
11,210,132,0.8600
12,210,132,0.2363
13,210,132,0.0000
14,210,132,0.0005
15,210,132,0.9799
16,210,132,0.9976
17,210,132,0.8905
18,210,132,0.9998
19,210,132,0.9626
968,211,132,0.8838
969,211,132,0.8994
970,211,132,0.9855
971,211,132,0.5718
972,211,132,0.0324
973,211,132,0.9992
974,211,132,0.9518
975,211,132,0.6657
976,211,132,0.9437
977,211,132,0.9785
1421,212,132,0.9471
1422,212,132,0.5442
1423,212,132,0.0415
1424,212,132,0.9935
1651,213,132,0.8227
20,210,132,0.8316
21,210,132,0.8022
22,210,132,0.0064
23,210,132,0.0828
978,211,132,0.8141
979,211,132,0.2909
980,211,132,0.8380
981,211,132,0.9888
982,211,132,0.2660
983,211,132,0.9955
984,211,132,0.9998
985,211,132,0.3576
986,211,132,0.9797
987,211,132,0.9412
1425,212,132,0.9349
1426,212,132,0.9330
1427,212,132,0.9892
1428,212,132,0.9706
1429,212,132,0.3919
1430,212,132,0.9707
1431,212,132,0.9824
1432,212,132,0.6946
1433,212,132,0.0002
1434,212,132,0.6734
1652,213,132,0.9482
24,210,132,0.8410
25,210,132,0.9572
26,210,132,0.9430
27,210,132,0.9057
28,210,132,0.9615
29,210,132,0.9963
30,210,132,0.9984
31,210,132,0.9679
32,210,132,0.9953
33,210,132,0.4575
988,211,132,0.8941
989,211,132,0.8386
990,211,132,0.8618
991,211,132,0.8598
992,211,132,0.9811
1435,212,132,0.9194
1436,212,132,0.9324
1437,212,132,0.9689
1438,212,132,0.9283
1439,212,132,0.4873
1440,212,132,0.9945
1441,212,132,0.9981
1442,212,132,0.4687
1443,212,132,0.5898
1444,212,132,0.9913
1653,213,132,0.4151
1654,213,132,0.9604
1655,213,132,0.4021
1656,213,132,1.0000
34,210,132,0.8099
35,210,132,0.4997
36,210,132,0.5313
37,210,132,0.9952
38,210,132,0.4453
39,210,132,0.1773
993,211,132,0.8929
994,211,132,0.9895
995,211,132,0.7940
996,211,132,0.0578
997,211,132,0.0339
1445,212,132,0.7447
1446,212,132,0.9156
1447,212,132,0.5001
1448,212,132,0.0040
1449,212,132,0.9951
1657,213,132,0.9224
1658,213,132,0.8072
1659,213,132,0.9987
1660,213,132,0.1274
1661,213,132,0.9839
1662,213,132,0.9678
1663,213,132,0.8794
1664,213,132,0.3099
1665,213,132,0.7431
1666,213,132,0.9744
40,210,132,0.9556
41,210,132,0.8661
42,210,132,0.9774
43,210,132,0.0125
998,211,132,0.9539
999,211,132,0.1722
1000,211,132,0.2873
1001,211,132,0.9903
1002,211,132,0.5397
1003,211,132,0.9993
1004,211,132,0.9998
1005,211,132,0.2891
1006,211,132,0.7333
1007,211,132,0.4678
1450,212,132,0.8010
1451,212,132,0.8705
1452,212,132,0.9784
1453,212,132,0.9523
1454,212,132,0.9159
1455,212,132,0.9929
1456,212,132,0.8167
1457,212,132,0.0574
1458,212,132,0.1274
1459,212,132,0.9932
1667,213,132,0.5943
1668,213,132,0.9622
1669,213,132,0.0413
1670,213,132,1.0000
1671,213,132,0.0016
1672,213,132,0.9999
1673,213,132,0.9999
1674,213,132,1.0000
1675,213,132,0.8612
1676,213,132,0.0915
44,210,132,0.9938
45,210,132,0.9528
46,210,132,0.9902
47,210,132,0.9945
48,210,132,0.8465
49,210,132,0.8586
50,210,132,0.9987
51,210,132,0.9701
52,210,132,0.9270
53,210,132,0.5116
1008,211,132,0.8996
1009,211,132,0.4344
1010,211,132,0.9789
1011,211,132,0.9759
1012,211,132,0.6085
1013,211,132,0.9992
1014,211,132,0.9842
1015,211,132,0.5003
1016,211,132,0.6978
1017,211,132,0.8253
1460,212,23,0.6284
1461,212,23,0.9936
1462,212,23,0.5171
1463,212,23,0.9762
1464,212,23,0.8554
1465,212,23,0.3308
1466,212,23,0.8126
1467,212,23,0.9872
1468,212,23,0.9988
1469,212,23,0.6726
1677,213,23,0.8152
1678,213,23,0.7668
1679,213,23,0.9978
1680,213,23,0.7551
1681,213,23,0.9958
1682,213,23,0.9602
