ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9228
1,210,132,0.5037
2,210,132,0.9318
3,210,132,1.0000
4,210,132,0.6880
5,210,132,0.8084
6,210,132,0.7444
7,210,132,0.9999
8,210,132,0.2844
9,210,132,0.0940
967,211,132,0.9787
1411,212,132,0.9925
1412,212,132,0.9996
1413,212,132,0.9977
1414,212,132,1.0000
1415,212,132,0.9266
1416,212,132,0.9811
1417,212,132,0.9883
1418,212,132,0.9248
1419,212,132,0.5276
1420,212,132,0.9983
1641,213,132,0.9181
1642,213,132,0.8868
1643,213,132,0.0175
1644,213,132,0.9991
1645,213,132,0.0260
1646,213,132,0.9999
1647,213,132,0.9866
1648,213,132,0.9999
1649,213,132,0.7568
1650,213,132,0.9391
10,210,132,0.9689
11,210,132,0.9683
12,210,132,0.0203
13,210,132,0.0000
14,210,132,0.0001
15,210,132,0.9983
16,210,132,0.9999
17,210,132,0.9558
18,210,132,0.9999
19,210,132,0.9959
968,211,132,0.9121
969,211,132,0.9670
970,211,132,0.9966
971,211,132,0.6651
972,211,132,0.0010
973,211,132,0.9995
974,211,132,0.8326
975,211,132,0.9440
976,211,132,0.9872
977,211,132,0.9949
1421,212,132,0.9803
1422,212,132,0.7674
1423,212,132,0.0102
1424,212,132,0.9983
1651,213,132,0.9327
20,210,132,0.8898
21,210,132,0.8514
22,210,132,0.0008
23,210,132,0.1808
978,211,132,0.8194
979,211,132,0.3013
980,211,132,0.9702
981,211,132,0.9772
982,211,132,0.2404
983,211,132,0.9993
984,211,132,1.0000
985,211,132,0.8903
986,211,132,0.9964
987,211,132,0.8502
1425,212,132,0.9741
1426,212,132,0.9801
1427,212,132,0.9997
1428,212,132,0.9996
1429,212,132,0.5880
1430,212,132,0.9905
1431,212,132,0.9996
1432,212,132,0.6092
1433,212,132,0.0000
1434,212,132,0.7280
1652,213,132,0.9939
24,210,132,0.8574
25,210,132,0.9926
26,210,132,0.9955
27,210,132,0.8416
28,210,132,0.9995
29,210,132,1.0000
30,210,132,0.9988
31,210,132,0.9972
32,210,132,0.9997
33,210,132,0.9252
988,211,132,0.9671
989,211,132,0.9541
990,211,132,0.9952
991,211,132,0.9229
992,211,132,0.9449
1435,212,132,0.9259
1436,212,132,0.9895
1437,212,132,0.9491
1438,212,132,0.9507
1439,212,132,0.8938
1440,212,132,0.9993
1441,212,132,0.9999
1442,212,132,0.3745
1443,212,132,0.8429
1444,212,132,0.9980
1653,213,132,0.3473
1654,213,132,0.9940
1655,213,132,0.4981
1656,213,132,1.0000
34,210,132,0.8590
35,210,132,0.6291
36,210,132,0.3679
37,210,132,0.9999
38,210,132,0.4755
39,210,132,0.0559
993,211,132,0.9754
994,211,132,0.9997
995,211,132,0.3561
996,211,132,0.0121
997,211,132,0.0706
1445,212,132,0.7556
1446,212,132,0.9441
1447,212,132,0.5265
1448,212,132,0.0001
1449,212,132,0.9999
1657,213,132,0.9739
1658,213,132,0.8610
1659,213,132,0.9999
1660,213,132,0.0621
1661,213,132,0.9985
1662,213,132,0.9897
1663,213,132,0.9378
1664,213,132,0.3154
1665,213,132,0.7623
1666,213,132,0.9937
40,210,132,0.9884
41,210,132,0.9374
42,210,132,0.9974
43,210,132,0.0125
998,211,132,0.9909
999,211,132,0.1125
1000,211,132,0.1510
1001,211,132,0.9991
1002,211,132,0.9930
1003,211,132,1.0000
1004,211,132,1.0000
1005,211,132,0.5024
1006,211,132,0.8778
1007,211,132,0.5562
1450,212,132,0.8670
1451,212,132,0.9296
1452,212,132,0.9334
1453,212,132,0.9720
1454,212,132,0.9500
1455,212,132,0.9997
1456,212,132,0.8275
1457,212,132,0.0020
1458,212,132,0.0557
1459,212,132,0.9970
1667,213,132,0.6284
1668,213,132,0.9964
1669,213,132,0.0000
1670,213,132,1.0000
1671,213,132,0.0001
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.8355
1676,213,132,0.0030
44,210,132,0.9974
45,210,132,0.9967
46,210,132,0.9784
47,210,132,0.9996
48,210,132,0.9814
49,210,132,0.9057
50,210,132,1.0000
51,210,132,0.9555
52,210,132,1.0000
53,210,132,0.9908
1008,211,132,0.9421
1009,211,132,0.5018
1010,211,132,0.9963
1011,211,132,0.9935
1012,211,132,0.2626
1013,211,132,0.9999
1014,211,132,0.9979
1015,211,132,0.1805
1016,211,132,0.9993
1017,211,132,0.8085
1460,212,23,0.6746
