ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9855
12,210,132,0.6230
24,210,132,0.9912
40,210,132,0.7410
41,210,132,0.5025
44,210,132,0.9651
53,210,132,0.6920
59,210,132,0.9969
66,210,132,0.7752
69,210,132,0.3571
7430,211,132,0.9500
187,212,132,0.9796
592,212,132,0.9992
1565,212,132,0.9939
2033,212,132,0.7678
4586,212,132,0.9624
5943,212,132,0.9899
9024,212,132,0.9256
9028,212,132,0.9955
9036,212,132,0.6053
9039,212,132,0.7689
115,213,132,0.1802
337,213,132,0.2992
4663,213,132,0.7438
6076,213,132,0.9918
6195,213,132,0.8598
6461,213,132,0.9378
8770,213,132,0.9528
9723,213,132,0.7970
9727,213,132,0.4646
9729,213,132,0.8349
77,210,132,0.9462
80,210,132,0.7908
85,210,132,0.4929
89,210,132,0.2316
97,210,132,0.7178
104,210,132,0.9599
113,210,132,0.9758
132,210,132,0.9767
136,210,132,0.9752
141,210,132,0.9800
2690,211,132,0.4734
4526,211,132,0.9786
5282,211,132,0.3220
5390,211,132,0.9953
7034,211,132,0.9849
7431,211,132,0.8642
7435,211,132,0.9688
7440,211,132,0.8010
7442,211,132,0.4865
7447,211,132,0.9934
6727,212,132,0.6600
9042,212,132,0.9779
9045,212,132,0.4444
9054,212,132,0.9221
9737,213,132,0.9652
151,210,132,0.9328
158,210,132,0.7724
164,210,132,0.2220
167,210,132,0.3615
307,211,132,0.9903
1075,211,132,0.8576
7456,211,132,0.9127
7467,211,132,0.9645
7469,211,132,0.7001
7477,211,132,0.6126
7484,211,132,0.9905
7493,211,132,0.9651
7498,211,132,0.6244
7504,211,132,0.9875
347,212,132,0.8536
1404,212,132,0.9731
2297,212,132,0.7581
3972,212,132,0.8979
6572,212,132,0.9944
8100,212,132,0.9587
8918,212,132,0.1410
9060,212,132,0.8895
9065,212,132,0.9927
9082,212,132,0.7959
9741,213,132,0.8524
176,210,132,0.9806
186,210,132,0.9869
197,210,132,0.5181
201,210,132,0.3244
209,210,132,0.9984
218,210,132,0.8551
221,210,132,0.9559
225,210,132,0.9950
236,210,132,0.8046
237,210,132,0.9455
1321,211,132,0.7663
3171,211,132,0.4009
7510,211,132,0.8088
7512,211,132,0.5893
7519,211,132,0.7836
1076,212,132,0.4452
1463,212,132,0.5047
2101,212,132,0.9496
4017,212,132,0.9122
7053,212,132,0.9887
7173,212,132,0.9308
9093,212,132,0.6255
9096,212,132,0.4970
9105,212,132,0.7863
9107,212,132,0.9875
2154,213,132,0.1338
9746,213,132,0.3745
9753,213,132,0.9312
9755,213,132,0.8601
242,210,132,0.9943
251,210,132,0.7701
261,210,132,0.8427
266,210,132,0.8555
270,210,132,0.5796
281,210,132,0.0873
2807,211,132,0.5323
3131,211,132,0.8083
4575,211,132,0.7132
7524,211,132,0.9215
7528,211,132,0.1780
1186,212,132,0.1680
4417,212,132,0.6093
5736,212,132,0.2388
7923,212,132,0.9512
9113,212,132,0.8456
1910,213,132,0.9646
4135,213,132,0.8406
6261,213,132,0.9814
8676,213,132,0.8770
9094,213,132,0.8816
9329,213,132,0.7758
9348,213,132,0.8194
9445,213,132,0.9856
9760,213,132,0.5848
9764,213,132,0.5896
290,210,132,0.9414
292,210,132,0.9451
299,210,132,0.8814
306,210,132,0.7443
1495,211,132,0.8996
1542,211,132,0.7348
2193,211,132,0.9717
4984,211,132,0.4949
7540,211,132,0.5263
7543,211,132,0.9060
7549,211,132,0.7559
7551,211,132,0.9596
7558,211,132,0.6708
7562,211,132,0.9497
210,212,132,0.9818
2655,212,132,0.7831
4689,212,132,0.9985
4789,212,132,0.9670
6241,212,132,0.0625
7607,212,132,0.9907
8901,212,132,0.7884
9117,212,132,0.9996
9126,212,132,0.7252
9130,212,132,0.9995
271,213,132,0.4078
561,213,132,0.7639
763,213,132,0.9823
2739,213,132,0.6418
7005,213,132,0.1824
7311,213,132,0.9967
9255,213,132,0.6881
9776,213,132,0.6941
9779,213,132,0.8919
9782,213,132,0.9901
315,210,132,0.8758
329,210,132,0.6765
335,210,132,0.6734
343,210,132,0.5309
345,210,132,0.9857
364,210,132,0.8936
368,210,132,0.9709
375,210,132,0.9983
391,210,132,0.8674
394,210,132,0.7535
3384,211,132,0.9850
4816,211,132,0.4017
7143,211,132,0.4027
7166,211,132,0.9898
7573,211,132,0.9933
7583,211,132,0.8452
7585,211,132,0.9992
7596,211,132,0.7716
7600,211,132,0.8423
7606,211,132,0.9474
308,212,23,0.9265
1235,212,23,0.9951
2211,212,23,0.9995
7728,212,23,0.5951
8078,212,23,0.9950
9139,212,23,0.4081
9145,212,23,0.9940
9149,212,23,0.9760
9154,212,23,0.6448
9165,212,23,0.9797
4282,213,23,0.8998
6344,213,23,0.7686
7050,213,23,0.4383
7423,213,23,0.7585
9507,213,23,0.5683
9788,213,23,0.4906
9797,213,23,0.9638
9807,213,23,0.5446
9815,213,23,0.4868
9820,213,23,0.3395
404,210,23,0.8889
410,210,23,0.5139
419,210,23,0.5121
424,210,23,0.4429
430,210,23,0.7171
435,210,23,0.4211
442,210,23,0.5469
447,210,23,0.4932
453,210,23,0.5416
459,210,23,0.4170
7616,211,132,0.8610
7619,211,132,0.2680
7629,211,132,0.7138
560,212,23,0.5360
2698,212,23,0.9352
5794,212,23,0.5525
9176,212,23,0.7114
9194,212,23,0.8348
9199,212,23,0.7385
9207,212,23,0.7735
3027,213,23,0.4628
4111,213,23,0.9765
9177,213,23,0.9873
9685,213,23,0.7169
9826,213,23,0.2023
9831,213,23,0.5941
9835,213,23,0.7652
9841,213,23,0.5417
9852,213,23,0.3244
9860,213,23,0.7464
465,210,23,0.9727
476,210,23,0.8373
484,210,23,0.2560
491,210,23,0.7095
7636,211,132,0.8836
7640,211,132,0.9644
7650,211,132,0.8524
7654,211,132,0.2630
525,212,23,0.9629
9217,212,23,0.9100
5642,213,23,0.9926
9866,213,23,0.9446
498,210,23,0.5900
505,210,23,0.9233
515,210,23,0.9185
544,211,132,0.0613
4923,211,132,0.8286
7196,211,132,0.7931
7659,211,132,0.9813
7665,211,132,0.3648
1704,212,23,0.7759
2071,212,23,0.9919
4226,212,23,0.9897
4954,212,23,0.9934
5172,212,23,0.9405
7839,212,23,0.9930
9223,212,23,0.8850
9231,212,23,0.3884
9240,212,23,0.9593
9247,212,23,0.9751
1663,213,23,0.9889
9658,213,23,0.8932
524,210,23,0.9766
535,210,23,0.9296
1022,211,132,0.5090
2604,211,132,0.9865
3362,211,132,0.2924
5410,211,132,0.9891
6393,211,132,0.4005
6674,211,132,0.4459
7672,211,132,0.9417
7678,211,132,0.2687
7680,211,132,0.7360
7681,211,132,0.5593
762,212,107,0.9279
5461,212,107,0.9833
8893,212,107,0.6885
9254,212,107,0.8975
9258,212,107,0.9954
9266,212,107,0.7612
9270,212,107,0.8702
9274,212,107,0.0489
9278,212,107,0.9911
238,213,23,0.9462
9870,213,23,0.9991
543,210,23,0.6028
559,210,23,0.5900
567,210,23,0.6600
1894,211,132,0.8668
2165,211,132,0.7904
3651,211,132,0.5963
7682,211,132,0.9961
7687,211,132,0.6231
2342,212,43,0.9127
3957,212,43,0.8854
5292,212,43,0.5742
8105,212,43,0.5456
9287,212,43,0.9555
9292,212,43,0.8856
9297,212,43,0.9075
9302,212,43,0.8128
9311,212,43,0.7191
3791,213,23,0.9266
7225,213,23,0.9989
572,210,23,0.9756
580,210,23,0.5162
591,210,23,0.9993
602,210,23,0.9854
610,210,23,0.9946
618,210,23,0.8851
625,210,23,0.5587
1176,211,132,0.6951
3583,211,132,0.9978
3857,211,132,0.8980
7691,211,132,0.9948
7701,211,132,0.8411
7703,211,132,0.0372
7004,212,43,0.8638
7197,212,43,0.9802
9316,212,43,0.8168
9324,212,43,0.8434
460,213,23,0.5144
2551,213,23,0.9974
2650,213,23,0.6756
3293,213,23,0.7777
4684,213,23,0.1983
6131,213,23,0.9189
7499,213,23,0.9361
9876,213,23,0.9638
9882,213,23,0.5410
9889,213,23,0.4025
632,210,23,0.9361
642,210,23,0.9908
646,210,23,0.8401
1787,211,132,0.9443
5257,211,132,0.4583
7714,211,132,0.5918
7717,211,132,0.4753
227,212,43,0.9384
6840,212,43,0.8068
6908,212,43,0.4617
7321,212,43,0.9840
7620,212,43,0.4102
9328,212,43,0.7829
9339,212,43,0.9424
9347,212,43,0.6922
9352,212,43,0.6078
9359,212,43,0.9847
143,213,23,0.9728
816,213,23,0.9274
7948,213,23,0.3272
9200,213,23,0.6642
652,210,23,0.9096
664,210,23,0.9491
673,210,23,0.7938
2328,211,132,0.5612
7723,211,132,0.7351
7727,211,132,0.3343
7413,212,43,0.3157
7529,212,43,0.7413
8090,212,43,0.9931
9370,212,43,0.9549
9379,212,43,0.9210
9381,212,43,0.9882
9390,212,43,0.6640
9400,212,43,0.7681
4903,213,23,0.8947
9895,213,23,0.9806
9905,213,23,0.8358
9917,213,23,0.3008
681,210,23,0.9495
691,210,23,0.9782
1832,211,132,0.5704
5334,211,132,0.9436
6423,211,132,0.9889
7736,211,132,0.7730
7739,211,132,0.8774
6412,212,43,0.7285
6978,212,43,0.5577
9407,212,43,0.3722
643,213,23,0.9869
3834,213,23,0.7509
4291,213,23,0.9978
696,210,23,0.8931
703,210,23,0.9543
711,210,23,0.4257
226,211,132,0.4446
1145,211,132,0.4436
2620,211,132,0.4696
3604,211,132,0.7465
4007,211,132,0.6046
7746,211,132,0.7270
7749,211,132,0.9949
7763,211,132,0.9547
7768,211,132,0.8918
7779,211,132,0.8379
369,212,43,0.9621
2953,212,43,0.9622
4939,212,43,0.8182
8615,212,43,0.6394
9412,212,43,0.9761
9415,212,43,0.8548
9421,212,43,0.3933
9426,212,43,0.9090
9435,212,43,0.6543
2352,213,23,0.8946
9924,213,23,0.1695
9932,213,23,0.1568
720,210,23,0.8043
725,210,23,0.9188
730,210,23,0.8608
5134,211,132,0.9007
7784,211,132,0.8216
8847,212,17,0.7262
9444,212,17,0.9734
9934,213,23,0.8400
9939,213,23,0.5182
9948,213,23,0.8626
738,210,23,0.9636
752,210,23,0.9991
761,210,23,0.9679
772,210,23,0.9773
778,210,23,0.9885
785,210,23,0.1770
797,210,23,0.9929
800,210,23,0.7558
806,210,23,0.8350
810,210,23,0.9833
6336,211,132,0.2906
6977,211,132,0.6026
7787,211,132,0.9933
7796,211,132,0.8360
7799,211,132,0.9994
7809,211,132,0.3005
7813,211,132,0.7163
3652,212,17,0.7900
9455,212,17,0.8620
3700,213,23,0.3261
6445,213,23,0.9908
9951,213,23,0.9779
9956,213,23,0.9250
815,210,23,0.9785
821,210,23,0.8992
2430,211,132,0.7218
2897,211,132,0.8844
5202,211,132,0.8945
