ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9976
12,210,132,0.7707
24,210,132,1.0000
40,210,132,0.9801
41,210,132,0.0086
44,210,132,0.9978
53,210,132,0.7441
59,210,132,1.0000
66,210,132,0.4012
69,210,132,0.0356
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9993
2033,212,132,0.9270
4586,212,132,0.9940
5943,212,132,1.0000
9024,212,132,0.9995
9028,212,132,0.9896
9036,212,132,0.7418
9039,212,132,0.9585
115,213,132,0.3199
337,213,132,0.6225
4663,213,132,0.6880
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.2132
8770,213,132,1.0000
9723,213,132,0.9619
9727,213,132,0.2852
9729,213,132,0.8366
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0118
89,210,132,0.9998
97,210,132,0.9997
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9953
4526,211,132,0.9977
5282,211,132,0.9575
5390,211,132,0.9904
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.7990
7440,211,132,0.9998
7442,211,132,0.5803
7447,211,132,0.9304
6727,212,132,1.0000
9042,212,132,0.9999
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.4234
167,210,132,0.9957
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0168
7467,211,132,1.0000
7469,211,132,0.8914
7477,211,132,0.0509
7484,211,132,0.9299
7493,211,132,1.0000
7498,211,132,0.9728
7504,211,132,0.9999
347,212,132,0.9842
1404,212,132,1.0000
2297,212,132,0.9997
3972,212,132,0.9936
6572,212,132,0.9984
8100,212,132,1.0000
8918,212,132,0.0072
9060,212,132,0.9996
9065,212,132,0.9941
9082,212,132,0.9954
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9893
201,210,132,0.8665
209,210,132,1.0000
218,210,132,0.9997
221,210,132,0.9099
225,210,132,0.9995
236,210,132,0.9855
237,210,132,0.9998
1321,211,132,0.8262
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.9998
1076,212,132,0.9994
1463,212,132,0.7851
2101,212,132,0.9972
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9990
9093,212,132,0.3913
9096,212,132,1.0000
9105,212,132,0.5988
9107,212,132,0.9879
2154,213,132,0.0414
9746,213,132,0.0288
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9839
261,210,132,0.2072
266,210,132,0.9904
270,210,132,0.9584
281,210,132,0.0000
2807,211,132,0.0030
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.9141
5736,212,132,0.2609
7923,212,132,0.9984
9113,212,132,0.9989
1910,213,132,0.9987
4135,213,132,0.9942
6261,213,132,0.4012
8676,213,132,0.9609
9094,213,132,1.0000
9329,213,132,0.9202
9348,213,132,0.9940
9445,213,132,0.9992
9760,213,132,0.9009
9764,213,132,0.9488
290,210,132,1.0000
292,210,132,0.8679
299,210,132,1.0000
306,210,132,0.9989
1495,211,132,1.0000
1542,211,132,0.4012
2193,211,132,0.4440
4984,211,132,0.9780
7540,211,132,0.5988
7543,211,132,1.0000
7549,211,132,0.9997
7551,211,132,1.0000
7558,211,132,0.9996
7562,211,132,0.0431
210,212,132,1.0000
2655,212,132,0.4720
4689,212,132,1.0000
4789,212,132,0.9994
6241,212,132,0.0089
7607,212,132,0.6293
8901,212,132,0.9954
9117,212,132,1.0000
9126,212,132,0.9591
9130,212,132,0.9998
271,213,132,0.0007
561,213,132,0.9620
763,213,132,0.9794
2739,213,132,0.2305
7005,213,132,0.4012
7311,213,132,1.0000
9255,213,132,0.8955
9776,213,132,0.9965
9779,213,132,0.9995
9782,213,132,0.9956
315,210,132,1.0000
329,210,132,0.9998
335,210,132,0.4602
343,210,132,0.0140
345,210,132,0.9992
364,210,132,0.9998
368,210,132,0.9999
375,210,132,0.9982
391,210,132,0.9929
394,210,132,0.3611
3384,211,132,1.0000
4816,211,132,0.8095
7143,211,132,0.0572
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,0.9997
7585,211,132,1.0000
7596,211,132,0.9999
7600,211,132,0.9680
7606,211,132,0.9961
308,212,23,0.9901
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9048
8078,212,23,0.9996
9139,212,23,0.0054
9145,212,23,0.9991
9149,212,23,1.0000
9154,212,23,0.9621
9165,212,23,0.7180
4282,213,23,0.9833
6344,213,23,0.4012
7050,213,23,0.8416
7423,213,23,0.1501
9507,213,23,0.4705
9788,213,23,0.1573
9797,213,23,0.9733
9807,213,23,0.9258
9815,213,23,0.9372
9820,213,23,0.0491
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.2669
424,210,23,0.9674
430,210,23,0.5305
435,210,23,0.2858
442,210,23,0.8810
447,210,23,0.5988
453,210,23,0.4681
459,210,23,0.5988
7616,211,132,1.0000
7619,211,132,0.4012
7629,211,132,1.0000
560,212,23,0.9812
2698,212,23,1.0000
5794,212,23,0.0284
9176,212,23,0.9257
9194,212,23,0.9999
9199,212,23,0.9844
9207,212,23,0.9972
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9999
9685,213,23,0.8738
9826,213,23,0.2019
9831,213,23,0.8036
9835,213,23,0.9996
9841,213,23,0.9991
9852,213,23,0.1614
9860,213,23,0.8844
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.5945
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,0.9999
7650,211,132,1.0000
7654,211,132,0.0630
525,212,23,0.9999
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7728
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,0.5988
7196,211,132,0.9994
7659,211,132,0.9999
7665,211,132,0.9592
1704,212,23,0.9755
2071,212,23,0.9624
4226,212,23,0.9999
4954,212,23,0.9997
5172,212,23,0.9995
7839,212,23,0.9957
9223,212,23,0.8749
9231,212,23,0.9981
9240,212,23,0.9491
9247,212,23,0.9997
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9999
535,210,23,1.0000
1022,211,132,0.9273
2604,211,132,0.9986
3362,211,132,0.0516
5410,211,132,0.9990
6393,211,132,0.5278
6674,211,132,0.9994
7672,211,132,0.9054
7678,211,132,0.0226
7680,211,132,0.9051
7681,211,132,0.9846
762,212,107,0.9997
5461,212,107,0.9999
8893,212,107,0.7530
9254,212,107,0.9841
9258,212,107,0.9988
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0066
9278,212,107,0.9908
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9804
567,210,23,1.0000
1894,211,132,0.9613
2165,211,132,0.9979
3651,211,132,0.0358
7682,211,132,1.0000
7687,211,132,0.9310
2342,212,43,0.9998
3957,212,43,0.6995
5292,212,43,0.9779
8105,212,43,0.9992
9287,212,43,1.0000
9292,212,43,0.4454
9297,212,43,1.0000
9302,212,43,1.0000
9311,212,43,1.0000
3791,213,23,0.7779
7225,213,23,0.9993
572,210,23,1.0000
580,210,23,0.7177
591,210,23,1.0000
602,210,23,0.4439
610,210,23,1.0000
618,210,23,0.9993
625,210,23,0.9229
1176,211,132,0.0001
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,1.0000
7701,211,132,0.9993
7703,211,132,0.0239
7004,212,43,0.5988
7197,212,43,1.0000
9316,212,43,0.9991
9324,212,43,0.9997
460,213,23,0.9915
2551,213,23,0.9998
2650,213,23,0.8812
3293,213,23,0.9738
4684,213,23,0.0009
6131,213,23,1.0000
7499,213,23,0.9057
9876,213,23,0.9037
9882,213,23,0.6290
9889,213,23,0.5988
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.9999
7714,211,132,0.3242
7717,211,132,0.9825
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.0015
7321,212,43,1.0000
7620,212,43,1.0000
9328,212,43,0.9666
9339,212,43,0.9997
9347,212,43,0.8727
9352,212,43,0.9176
9359,212,43,0.9979
143,213,23,0.9992
816,213,23,0.9994
7948,213,23,0.9995
9200,213,23,0.9997
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.2648
7723,211,132,0.5988
7727,211,132,0.5402
7413,212,43,0.5566
7529,212,43,0.0933
8090,212,43,1.0000
9370,212,43,0.2761
9379,212,43,1.0000
9381,212,43,0.9996
9390,212,43,0.5988
9400,212,43,0.9758
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.7185
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,1.0000
7739,211,132,0.9957
6412,212,43,0.9994
6978,212,43,0.0043
9407,212,43,0.7912
643,213,23,1.0000
3834,213,23,0.9986
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.0026
1145,211,132,0.8725
2620,211,132,0.0271
3604,211,132,0.9445
4007,211,132,0.9352
7746,211,132,0.9732
7749,211,132,0.9999
7763,211,132,1.0000
7768,211,132,0.8663
7779,211,132,0.9798
369,212,43,0.9999
2953,212,43,1.0000
4939,212,43,0.9989
8615,212,43,0.3635
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9922
9426,212,43,0.9987
9435,212,43,0.5988
2352,213,23,0.9979
9924,213,23,0.0000
9932,213,23,1.0000
720,210,23,0.9998
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9977
7784,211,132,0.9999
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.0001
9948,213,23,1.0000
738,210,23,0.9999
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9999
778,210,23,1.0000
785,210,23,0.4092
797,210,23,0.9958
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9985
6977,211,132,0.0014
7787,211,132,1.0000
7796,211,132,0.9997
7799,211,132,1.0000
7809,211,132,0.3761
7813,211,132,0.9997
3652,212,17,0.9998
9455,212,17,1.0000
3700,213,23,0.7949
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9996
2897,211,132,1.0000
5202,211,132,0.9995
7817,211,132,0.9457
7827,211,132,0.9928
7829,211,132,0.8990
7838,211,132,0.4012
7846,211,132,0.9996
7848,211,132,0.9171
4860,212,17,1.0000
9462,212,17,0.9995
9466,212,17,0.5988
2890,213,23,0.9872
6611,213,23,0.9993
833,210,23,0.9999
837,210,23,0.0085
842,210,23,0.0014
851,210,23,0.6025
855,210,23,0.9789
860,210,23,0.5988
866,210,23,0.5988
870,210,23,0.4397
877,210,23,0.9692
884,210,23,0.1089
2058,211,132,0.9999
3645,211,132,0.9916
5971,211,132,0.9565
7858,211,132,0.9922
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
