ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9961
12,210,132,0.3881
24,210,132,0.9996
40,210,132,0.9536
41,210,132,0.0848
44,210,132,1.0000
53,210,132,0.6593
59,210,132,1.0000
66,210,132,0.8582
69,210,132,0.1534
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9904
2033,212,132,0.8601
4586,212,132,0.9998
5943,212,132,0.9976
9024,212,132,0.9961
9028,212,132,0.9999
9036,212,132,0.8239
9039,212,132,0.9991
115,213,132,0.6593
337,213,132,0.3965
4663,213,132,0.6593
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.6004
8770,213,132,0.9997
9723,213,132,0.9840
9727,213,132,0.1541
9729,213,132,0.9748
77,210,132,1.0000
80,210,132,0.9924
85,210,132,0.0102
89,210,132,1.0000
97,210,132,0.9988
104,210,132,0.9997
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9991
4526,211,132,1.0000
5282,211,132,0.8812
5390,211,132,0.9805
7034,211,132,1.0000
7431,211,132,0.9999
7435,211,132,0.8762
7440,211,132,0.9994
7442,211,132,0.5555
7447,211,132,0.9920
6727,212,132,1.0000
9042,212,132,0.9995
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9996
164,210,132,0.8088
167,210,132,0.9771
307,211,132,0.9999
1075,211,132,1.0000
7456,211,132,0.7816
7467,211,132,1.0000
7469,211,132,0.8849
7477,211,132,0.0082
7484,211,132,0.9840
7493,211,132,1.0000
7498,211,132,0.6593
7504,211,132,1.0000
347,212,132,0.7742
1404,212,132,1.0000
2297,212,132,0.9893
3972,212,132,0.9124
6572,212,132,0.9902
8100,212,132,1.0000
8918,212,132,0.0209
9060,212,132,0.9980
9065,212,132,0.9996
9082,212,132,0.9871
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.8523
201,210,132,0.6240
209,210,132,1.0000
218,210,132,0.9981
221,210,132,0.9267
225,210,132,0.9966
236,210,132,0.8750
237,210,132,0.9998
1321,211,132,1.0000
3171,211,132,0.0078
7510,211,132,0.9896
7512,211,132,0.1032
7519,211,132,0.9985
1076,212,132,0.9998
1463,212,132,0.6593
2101,212,132,0.9758
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9893
9093,212,132,0.7188
9096,212,132,1.0000
9105,212,132,0.9486
9107,212,132,0.9912
2154,213,132,0.1040
9746,213,132,0.3407
9753,213,132,0.9895
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.9958
261,210,132,0.3622
266,210,132,0.9857
270,210,132,0.9053
281,210,132,0.0000
2807,211,132,0.0176
3131,211,132,0.9997
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9999
1186,212,132,0.0000
4417,212,132,0.0753
5736,212,132,0.0005
7923,212,132,0.7952
9113,212,132,0.9701
1910,213,132,0.9842
4135,213,132,0.9958
6261,213,132,0.9868
8676,213,132,0.9925
9094,213,132,1.0000
9329,213,132,0.9557
9348,213,132,0.9911
9445,213,132,0.9995
9760,213,132,0.8906
9764,213,132,0.9786
290,210,132,1.0000
292,210,132,0.6593
299,210,132,1.0000
306,210,132,0.9738
1495,211,132,0.9997
1542,211,132,0.9700
2193,211,132,0.5563
4984,211,132,0.9966
7540,211,132,0.3926
7543,211,132,1.0000
7549,211,132,0.9994
7551,211,132,1.0000
7558,211,132,1.0000
7562,211,132,0.1120
210,212,132,1.0000
2655,212,132,0.8769
4689,212,132,1.0000
4789,212,132,0.9996
6241,212,132,0.0175
7607,212,132,0.9380
8901,212,132,0.9082
9117,212,132,1.0000
9126,212,132,0.9543
9130,212,132,0.9997
271,213,132,0.0308
561,213,132,0.9997
763,213,132,0.9977
2739,213,132,0.1824
7005,213,132,0.1464
7311,213,132,1.0000
9255,213,132,0.9009
9776,213,132,0.9810
9779,213,132,0.9995
9782,213,132,0.9970
315,210,132,1.0000
329,210,132,0.9998
335,210,132,0.9377
343,210,132,0.0019
345,210,132,0.9980
364,210,132,0.9847
368,210,132,0.9981
375,210,132,0.9996
391,210,132,0.9956
394,210,132,0.4957
3384,211,132,1.0000
4816,211,132,0.9949
7143,211,132,0.6593
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9930
7585,211,132,1.0000
7596,211,132,0.9843
7600,211,132,0.9429
7606,211,132,0.9998
308,212,23,0.9790
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9534
8078,212,23,0.9993
9139,212,23,0.0010
9145,212,23,0.9999
9149,212,23,1.0000
9154,212,23,0.9542
9165,212,23,0.4029
4282,213,23,0.9777
6344,213,23,0.3407
7050,213,23,0.8303
7423,213,23,0.2363
9507,213,23,0.6808
9788,213,23,0.1339
9797,213,23,0.9994
9807,213,23,0.5538
9815,213,23,0.8452
9820,213,23,0.2740
404,210,23,0.9994
410,210,23,0.9642
419,210,23,0.3407
424,210,23,0.9683
430,210,23,0.6929
435,210,23,0.1184
442,210,23,0.5931
447,210,23,0.6593
453,210,23,0.4482
