ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9943
12,210,132,0.8652
24,210,132,0.9893
40,210,132,0.9855
41,210,132,0.3025
44,210,132,0.9999
53,210,132,0.8021
59,210,132,1.0000
66,210,132,0.5165
69,210,132,0.0678
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9986
2033,212,132,0.6769
4586,212,132,0.9999
5943,212,132,0.9993
9024,212,132,0.9897
9028,212,132,0.9971
9036,212,132,0.9739
9039,212,132,0.7603
115,213,132,0.3835
337,213,132,0.2444
4663,213,132,0.9108
6076,213,132,0.9936
6195,213,132,0.9941
6461,213,132,0.9272
8770,213,132,0.9945
9723,213,132,0.9588
9727,213,132,0.4578
9729,213,132,0.8463
77,210,132,1.0000
80,210,132,0.9999
85,210,132,0.0215
89,210,132,0.1497
97,210,132,1.0000
104,210,132,0.9978
113,210,132,1.0000
132,210,132,0.9999
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.4083
4526,211,132,0.9876
5282,211,132,0.9505
5390,211,132,0.9976
7034,211,132,0.9999
7431,211,132,0.9999
7435,211,132,0.7800
7440,211,132,0.9794
7442,211,132,0.7379
7447,211,132,0.9421
6727,212,132,0.9968
9042,212,132,0.9998
9045,212,132,0.0004
9054,212,132,0.9990
9737,213,132,1.0000
151,210,132,0.9996
158,210,132,1.0000
164,210,132,0.1085
167,210,132,0.9871
307,211,132,1.0000
1075,211,132,0.9882
7456,211,132,0.6234
7467,211,132,1.0000
7469,211,132,0.4309
7477,211,132,0.0301
7484,211,132,0.9998
7493,211,132,1.0000
7498,211,132,0.6790
7504,211,132,0.9975
347,212,132,0.6078
1404,212,132,1.0000
2297,212,132,0.9630
3972,212,132,0.9309
6572,212,132,0.9893
8100,212,132,0.9998
8918,212,132,0.0055
9060,212,132,0.8967
9065,212,132,0.9859
9082,212,132,0.9922
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,0.8756
201,210,132,0.8299
209,210,132,1.0000
218,210,132,0.9993
221,210,132,0.9622
225,210,132,0.9822
236,210,132,0.9169
237,210,132,0.9793
1321,211,132,0.0715
3171,211,132,0.0000
7510,211,132,0.9950
7512,211,132,0.5851
7519,211,132,0.9969
1076,212,132,0.7976
1463,212,132,0.4175
2101,212,132,0.9882
4017,212,132,1.0000
7053,212,132,0.9995
7173,212,132,0.9872
9093,212,132,0.8043
9096,212,132,0.9716
9105,212,132,0.7959
9107,212,132,0.9998
2154,213,132,0.6091
9746,213,132,0.4149
9753,213,132,0.9977
9755,213,132,0.9710
242,210,132,1.0000
251,210,132,0.3734
261,210,132,0.8556
266,210,132,0.9980
270,210,132,0.7470
281,210,132,0.0002
2807,211,132,0.7609
3131,211,132,1.0000
4575,211,132,0.9997
7524,211,132,0.9984
7528,211,132,0.9989
1186,212,132,0.0234
4417,212,132,0.1089
5736,212,132,0.9453
7923,212,132,0.9749
9113,212,132,0.9777
1910,213,132,0.9641
4135,213,132,0.4757
6261,213,132,0.9888
8676,213,132,0.8874
9094,213,132,0.9997
9329,213,132,0.9020
9348,213,132,0.5851
9445,213,132,0.9978
9760,213,132,0.9572
