ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9470
12,210,132,0.6746
24,210,132,0.9878
40,210,132,0.9178
41,210,132,0.0221
44,210,132,0.9903
53,210,132,0.9286
59,210,132,0.9996
66,210,132,0.4471
69,210,132,0.0601
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,1.0000
1565,212,132,0.9922
2033,212,132,0.8507
4586,212,132,0.9930
5943,212,132,0.9958
9024,212,132,0.9971
9028,212,132,0.9634
9036,212,132,0.7146
9039,212,132,0.9832
115,213,132,0.1791
337,213,132,0.8112
4663,213,132,0.9238
6076,213,132,0.9782
6195,213,132,0.9859
6461,213,132,0.8937
8770,213,132,1.0000
9723,213,132,0.9972
9727,213,132,0.4058
9729,213,132,0.8431
77,210,132,1.0000
80,210,132,0.9971
85,210,132,0.5466
89,210,132,0.1954
97,210,132,0.9998
104,210,132,0.9333
113,210,132,0.9996
132,210,132,0.9994
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.4471
4526,211,132,0.9440
5282,211,132,0.7763
5390,211,132,0.9876
7034,211,132,0.9949
7431,211,132,0.9987
7435,211,132,0.9128
7440,211,132,0.8783
7442,211,132,0.6606
7447,211,132,0.8264
6727,212,132,0.9856
9042,212,132,0.9987
9045,212,132,0.0814
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9818
158,210,132,1.0000
164,210,132,0.2233
167,210,132,0.9941
307,211,132,0.9999
1075,211,132,0.9607
7456,211,132,0.0202
7467,211,132,1.0000
7469,211,132,0.9728
7477,211,132,0.0660
7484,211,132,0.9896
7493,211,132,1.0000
7498,211,132,0.5529
7504,211,132,0.4471
347,212,132,0.6005
1404,212,132,0.9988
2297,212,132,0.9752
3972,212,132,0.9631
6572,212,132,0.9976
8100,212,132,0.9998
8918,212,132,0.0159
9060,212,132,0.9430
9065,212,132,0.9611
9082,212,132,0.9331
9741,213,132,1.0000
176,210,132,0.9983
186,210,132,0.9974
197,210,132,0.8823
201,210,132,0.5731
209,210,132,0.9990
218,210,132,0.9974
221,210,132,0.8995
225,210,132,0.9880
236,210,132,0.9928
237,210,132,0.8762
1321,211,132,0.0188
3171,211,132,0.0000
7510,211,132,0.9983
7512,211,132,0.5236
7519,211,132,0.9794
1076,212,132,0.6642
1463,212,132,0.5529
2101,212,132,0.9928
4017,212,132,0.9885
7053,212,132,0.9929
7173,212,132,0.9529
9093,212,132,0.9061
9096,212,132,0.8900
9105,212,132,0.7802
9107,212,132,0.9760
2154,213,132,0.8478
9746,213,132,0.0003
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.6761
261,210,132,0.4453
266,210,132,0.9983
270,210,132,0.6499
281,210,132,0.0409
2807,211,132,0.5529
3131,211,132,0.9998
4575,211,132,0.9998
7524,211,132,1.0000
7528,211,132,0.2775
1186,212,132,0.0002
4417,212,132,0.1192
5736,212,132,0.3878
7923,212,132,0.9932
9113,212,132,0.9984
1910,213,132,0.8991
4135,213,132,0.7541
6261,213,132,0.9160
8676,213,132,0.9785
9094,213,132,0.9985
9329,213,132,0.9394
9348,213,132,0.9566
9445,213,132,0.9975
9760,213,132,0.9971
9764,213,132,0.9755
290,210,132,1.0000
292,210,132,0.9999
299,210,132,0.9956
306,210,132,0.9103
1495,211,132,0.9836
1542,211,132,0.4553
2193,211,132,0.8369
4984,211,132,0.4475
7540,211,132,0.8005
7543,211,132,0.9981
7549,211,132,0.9937
7551,211,132,0.9261
7558,211,132,0.8006
7562,211,132,0.5017
210,212,132,0.9991
2655,212,132,0.4471
4689,212,132,1.0000
4789,212,132,0.9866
6241,212,132,0.2951
7607,212,132,0.9574
8901,212,132,0.9682
9117,212,132,1.0000
9126,212,132,0.9933
9130,212,132,0.9966
271,213,132,0.2094
561,213,132,0.7940
763,213,132,0.9443
2739,213,132,0.4471
7005,213,132,0.4802
7311,213,132,0.9978
9255,213,132,0.8318
9776,213,132,0.9862
9779,213,132,0.9947
9782,213,132,0.9037
315,210,132,0.9950
329,210,132,0.9926
335,210,132,0.4642
343,210,132,0.1550
345,210,132,0.9845
364,210,132,0.9998
368,210,132,0.9978
375,210,132,0.9888
391,210,132,0.9892
394,210,132,0.6223
3384,211,132,0.9990
4816,211,132,0.4776
7143,211,132,0.2706
7166,211,132,0.9999
7573,211,132,0.9801
7583,211,132,0.9984
7585,211,132,0.9999
7596,211,132,0.9989
7600,211,132,0.8423
7606,211,132,0.9720
308,212,23,0.8596
1235,212,23,0.9777
2211,212,23,0.9944
7728,212,23,0.8265
8078,212,23,0.9823
9139,212,23,0.0349
9145,212,23,0.9801
9149,212,23,0.9743
9154,212,23,0.7445
9165,212,23,0.9477
4282,213,23,0.7932
6344,213,23,0.3697
7050,213,23,0.4471
7423,213,23,0.2480
9507,213,23,0.7322
9788,213,23,0.6515
9797,213,23,0.9590
9807,213,23,0.4729
9815,213,23,0.9156
9820,213,23,0.4588
404,210,23,0.9265
410,210,23,0.9993
419,210,23,0.2602
424,210,23,0.8026
430,210,23,0.6923
435,210,23,0.4538
442,210,23,0.6189
447,210,23,0.3506
453,210,23,0.2764
459,210,23,0.1768
7616,211,132,0.9979
7619,211,132,0.2841
7629,211,132,0.9561
560,212,23,0.9787
2698,212,23,1.0000
5794,212,23,0.0798
9176,212,23,0.5949
9194,212,23,0.9996
9199,212,23,0.9808
9207,212,23,1.0000
3027,213,23,0.0892
4111,213,23,0.9682
9177,213,23,0.9410
9685,213,23,0.9246
9826,213,23,0.4583
9831,213,23,0.9207
9835,213,23,0.9822
9841,213,23,0.9048
9852,213,23,0.1726
9860,213,23,0.9776
465,210,23,0.9926
476,210,23,1.0000
484,210,23,0.2212
491,210,23,0.9949
7636,211,132,1.0000
7640,211,132,0.9970
7650,211,132,0.9995
7654,211,132,0.3098
525,212,23,0.9234
9217,212,23,1.0000
