ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9856
12,210,132,0.4752
24,210,132,0.9400
40,210,132,0.9649
41,210,132,0.4174
44,210,132,0.9312
53,210,132,0.8462
59,210,132,0.9994
66,210,132,0.7379
69,210,132,0.1379
7430,211,132,0.9971
187,212,132,0.9973
592,212,132,0.9981
1565,212,132,0.9933
2033,212,132,0.5270
4586,212,132,0.9863
5943,212,132,0.9921
9024,212,132,0.9977
9028,212,132,0.9872
9036,212,132,0.9611
9039,212,132,0.6187
115,213,132,0.2922
337,213,132,0.3021
4663,213,132,0.9383
6076,213,132,0.9813
6195,213,132,0.8634
6461,213,132,0.6902
8770,213,132,0.9984
9723,213,132,0.9700
9727,213,132,0.4878
9729,213,132,0.9304
77,210,132,0.9934
80,210,132,0.7405
85,210,132,0.8273
89,210,132,0.1088
97,210,132,0.7553
104,210,132,0.9509
113,210,132,0.9775
132,210,132,0.9963
136,210,132,0.9927
141,210,132,0.9760
2690,211,132,0.3508
4526,211,132,0.9866
5282,211,132,0.3243
5390,211,132,0.9880
7034,211,132,0.9294
7431,211,132,0.9919
7435,211,132,0.8992
7440,211,132,0.9374
7442,211,132,0.4743
7447,211,132,0.9647
6727,212,132,0.5122
9042,212,132,0.9953
9045,212,132,0.3197
9054,212,132,0.9646
9737,213,132,0.9968
151,210,132,0.9392
158,210,132,0.9809
164,210,132,0.0873
167,210,132,0.1634
307,211,132,0.9931
1075,211,132,0.9531
7456,211,132,0.8454
7467,211,132,0.9992
7469,211,132,0.8537
7477,211,132,0.5192
7484,211,132,0.9337
7493,211,132,0.9997
7498,211,132,0.7597
7504,211,132,0.8297
347,212,132,0.8640
1404,212,132,0.9897
2297,212,132,0.9762
3972,212,132,0.9747
6572,212,132,0.9972
8100,212,132,0.9991
8918,212,132,0.0475
9060,212,132,0.9536
9065,212,132,0.9943
9082,212,132,0.5310
9741,213,132,0.9802
176,210,132,0.9921
186,210,132,0.9909
197,210,132,0.9354
201,210,132,0.1999
209,210,132,0.9909
218,210,132,0.9740
221,210,132,0.8693
225,210,132,0.9783
236,210,132,0.9613
237,210,132,0.8434
1321,211,132,0.8817
3171,211,132,0.4878
7510,211,132,0.9852
7512,211,132,0.7184
7519,211,132,0.8188
1076,212,132,0.4993
1463,212,132,0.4916
2101,212,132,0.9160
4017,212,132,0.9108
7053,212,132,0.9583
7173,212,132,0.9412
9093,212,132,0.9103
9096,212,132,0.7248
9105,212,132,0.9248
9107,212,132,0.9507
2154,213,132,0.3644
9746,213,132,0.2498
9753,213,132,0.9866
9755,213,132,0.9496
242,210,132,0.9901
251,210,132,0.7539
261,210,132,0.7630
266,210,132,0.9897
270,210,132,0.5113
281,210,132,0.0315
2807,211,132,0.7373
3131,211,132,0.9628
4575,211,132,0.9516
7524,211,132,0.9921
7528,211,132,0.4902
1186,212,132,0.0512
4417,212,132,0.8038
5736,212,132,0.2360
7923,212,132,0.9852
9113,212,132,0.9556
1910,213,132,0.9396
4135,213,132,0.8996
6261,213,132,0.9222
8676,213,132,0.9793
9094,213,132,0.9968
9329,213,132,0.8680
9348,213,132,0.8933
9445,213,132,0.9679
9760,213,132,0.9259
9764,213,132,0.7496
290,210,132,0.9973
292,210,132,0.9854
299,210,132,0.9295
306,210,132,0.5122
1495,211,132,0.8744
1542,211,132,0.7342
2193,211,132,0.9767
4984,211,132,0.5116
7540,211,132,0.6762
7543,211,132,0.7986
7549,211,132,0.9567
7551,211,132,0.9124
7558,211,132,0.5048
7562,211,132,0.7514
210,212,132,0.9826
2655,212,132,0.6588
4689,212,132,0.9937
4789,212,132,0.9754
6241,212,132,0.1334
7607,212,132,0.9348
8901,212,132,0.9837
9117,212,132,0.9987
9126,212,132,0.9388
9130,212,132,0.9969
271,213,132,0.4266
561,213,132,0.4223
763,213,132,0.9263
2739,213,132,0.3179
7005,213,132,0.0713
7311,213,132,0.9940
9255,213,132,0.9535
9776,213,132,0.9647
9779,213,132,0.9675
9782,213,132,0.9865
315,210,132,0.8061
329,210,132,0.8812
335,210,132,0.7508
343,210,132,0.7210
345,210,132,0.9440
364,210,132,0.9964
368,210,132,0.9950
375,210,132,0.9961
391,210,132,0.9802
394,210,132,0.7346
3384,211,132,0.9574
4816,211,132,0.1965
7143,211,132,0.2958
7166,211,132,0.9983
7573,211,132,0.9738
7583,211,132,0.9853
7585,211,132,0.9975
7596,211,132,0.9108
7600,211,132,0.9184
7606,211,132,0.9820
308,212,23,0.9142
1235,212,23,0.9527
2211,212,23,0.9967
7728,212,23,0.8764
8078,212,23,0.9844
9139,212,23,0.4342
9145,212,23,0.9774
9149,212,23,0.9284
9154,212,23,0.8418
9165,212,23,0.9200
4282,213,23,0.8459
6344,213,23,0.7454
7050,213,23,0.4296
7423,213,23,0.6274
9507,213,23,0.4027
9788,213,23,0.3934
9797,213,23,0.8902
9807,213,23,0.6262
9815,213,23,0.3743
9820,213,23,0.2720
404,210,23,0.8693
410,210,23,0.8713
419,210,23,0.2699
424,210,23,0.6309
430,210,23,0.5595
435,210,23,0.4671
442,210,23,0.4629
447,210,23,0.5575
453,210,23,0.5016
459,210,23,0.3719
7616,211,132,0.9797
7619,211,132,0.2582
7629,211,132,0.9330
560,212,23,0.7170
2698,212,23,0.9103
5794,212,23,0.3120
9176,212,23,0.4878
9194,212,23,0.9810
9199,212,23,0.9395
9207,212,23,0.9888
3027,213,23,0.7170
4111,213,23,0.9977
9177,213,23,0.9919
