ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9977
12,210,132,0.6940
24,210,132,0.9990
40,210,132,0.9862
41,210,132,0.1319
44,210,132,0.9951
53,210,132,0.8308
59,210,132,0.9999
66,210,132,0.9168
69,210,132,0.3015
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9985
2033,212,132,0.6485
4586,212,132,0.9768
5943,212,132,0.9997
9024,212,132,0.9993
9028,212,132,0.9998
9036,212,132,0.8072
9039,212,132,0.8418
115,213,132,0.4614
337,213,132,0.7399
4663,213,132,0.6606
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.0417
8770,213,132,1.0000
9723,213,132,0.9888
9727,213,132,0.8578
9729,213,132,0.5932
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0129
89,210,132,0.9807
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9996
2690,211,132,0.7267
4526,211,132,0.9789
5282,211,132,0.6982
5390,211,132,0.9688
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.6742
7440,211,132,0.9993
7442,211,132,0.4180
7447,211,132,0.8887
6727,212,132,1.0000
9042,212,132,0.9995
9045,212,132,0.0001
9054,212,132,0.9997
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.4381
167,210,132,0.9443
307,211,132,0.9999
1075,211,132,1.0000
7456,211,132,0.8836
7467,211,132,1.0000
7469,211,132,0.8397
7477,211,132,0.0902
7484,211,132,0.9842
7493,211,132,1.0000
7498,211,132,0.5751
7504,211,132,0.9998
347,212,132,0.9361
1404,212,132,1.0000
2297,212,132,0.9998
3972,212,132,0.9727
6572,212,132,0.9982
8100,212,132,1.0000
8918,212,132,0.0526
9060,212,132,0.9951
9065,212,132,0.9935
9082,212,132,0.9874
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,0.8920
201,210,132,0.7968
209,210,132,1.0000
218,210,132,0.9995
221,210,132,0.9576
225,210,132,0.9984
236,210,132,0.9988
237,210,132,0.9825
1321,211,132,0.9933
3171,211,132,0.0000
7510,211,132,0.9976
7512,211,132,0.0014
7519,211,132,0.9988
1076,212,132,0.8550
1463,212,132,0.8467
2101,212,132,0.9960
4017,212,132,0.9997
7053,212,132,0.9998
7173,212,132,0.9971
9093,212,132,0.9833
9096,212,132,0.9998
9105,212,132,0.8016
9107,212,132,0.9929
2154,213,132,0.0049
9746,213,132,0.2342
9753,213,132,0.9834
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9610
261,210,132,0.3287
266,210,132,0.9445
270,210,132,0.7179
281,210,132,0.0000
2807,211,132,0.5524
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.2288
5736,212,132,0.9999
7923,212,132,0.9780
9113,212,132,0.6154
1910,213,132,0.9886
4135,213,132,0.9106
6261,213,132,0.5444
8676,213,132,0.9103
9094,213,132,1.0000
9329,213,132,0.9487
9348,213,132,0.7978
9445,213,132,0.9981
9760,213,132,0.8805
9764,213,132,0.9632
290,210,132,1.0000
292,210,132,0.6799
299,210,132,0.9998
306,210,132,0.9335
1495,211,132,0.9983
1542,211,132,0.7612
2193,211,132,0.5460
4984,211,132,0.7729
7540,211,132,0.5525
7543,211,132,1.0000
7549,211,132,0.9963
7551,211,132,0.9998
7558,211,132,0.9996
7562,211,132,0.0281
210,212,132,0.9997
2655,212,132,0.6314
4689,212,132,1.0000
4789,212,132,0.9973
6241,212,132,0.0234
7607,212,132,0.7975
8901,212,132,0.9626
9117,212,132,1.0000
9126,212,132,0.9541
9130,212,132,1.0000
271,213,132,0.0005
561,213,132,0.9569
763,213,132,0.8772
2739,213,132,0.1612
7005,213,132,0.1767
7311,213,132,1.0000
9255,213,132,0.8564
9776,213,132,0.9211
9779,213,132,0.9981
9782,213,132,0.9956
315,210,132,0.9997
329,210,132,0.9986
335,210,132,0.2573
343,210,132,0.0691
345,210,132,0.9957
364,210,132,0.9984
368,210,132,0.9998
375,210,132,0.9995
391,210,132,0.9998
394,210,132,0.8184
3384,211,132,1.0000
4816,211,132,0.5044
7143,211,132,0.1042
7166,211,132,1.0000
7573,211,132,0.9988
7583,211,132,0.9997
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.7777
7606,211,132,0.9941
308,212,23,0.9566
1235,212,23,0.9996
2211,212,23,0.9999
7728,212,23,0.8503
8078,212,23,0.9965
9139,212,23,0.0119
9145,212,23,0.9914
9149,212,23,1.0000
9154,212,23,0.7147
9165,212,23,0.6480
4282,213,23,0.9395
6344,213,23,0.1661
7050,213,23,0.7716
7423,213,23,0.1642
9507,213,23,0.3877
9788,213,23,0.3305
9797,213,23,0.9973
9807,213,23,0.4560
9815,213,23,0.7147
9820,213,23,0.2903
404,210,23,0.9999
410,210,23,1.0000
419,210,23,0.2740
424,210,23,0.9767
430,210,23,0.5851
435,210,23,0.4868
442,210,23,0.9172
447,210,23,0.4663
453,210,23,0.4262
459,210,23,0.4338
7616,211,132,1.0000
7619,211,132,0.8501
7629,211,132,1.0000
560,212,23,0.8882
2698,212,23,1.0000
5794,212,23,0.0400
9176,212,23,0.9886
9194,212,23,0.9993
9199,212,23,0.9827
9207,212,23,0.9996
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9996
9685,213,23,0.9088
9826,213,23,0.2817
9831,213,23,0.6176
9835,213,23,0.9999
9841,213,23,0.9750
9852,213,23,0.2363
9860,213,23,0.8812
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.9975
491,210,23,0.9951
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0001
525,212,23,0.9973
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.3967
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0001
4923,211,132,0.8191
7196,211,132,0.9994
7659,211,132,1.0000
7665,211,132,0.9818
1704,212,23,0.9777
2071,212,23,0.5310
4226,212,23,0.9957
4954,212,23,0.9973
5172,212,23,0.9289
7839,212,23,0.8877
9223,212,23,0.5745
9231,212,23,0.9655
9240,212,23,0.9388
9247,212,23,0.9990
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.7828
535,210,23,1.0000
1022,211,132,0.5524
2604,211,132,0.9825
3362,211,132,0.2060
5410,211,132,0.9993
6393,211,132,0.4859
6674,211,132,0.9999
7672,211,132,0.9504
7678,211,132,0.1083
7680,211,132,0.9968
7681,211,132,0.9392
762,212,107,0.9834
5461,212,107,0.9998
8893,212,107,0.9906
