ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9415
12,210,132,0.7053
24,210,132,0.9917
40,210,132,0.9167
41,210,132,0.3228
44,210,132,0.9899
53,210,132,0.8989
59,210,132,0.9997
66,210,132,0.5528
69,210,132,0.3232
7430,211,132,1.0000
187,212,132,0.9995
592,212,132,1.0000
1565,212,132,0.9964
2033,212,132,0.8083
4586,212,132,0.9901
5943,212,132,0.9883
9024,212,132,0.9905
9028,212,132,0.9938
9036,212,132,0.7805
9039,212,132,0.9682
115,213,132,0.1397
337,213,132,0.3747
4663,213,132,0.9035
6076,213,132,0.9075
6195,213,132,0.9890
6461,213,132,0.8856
8770,213,132,0.9977
9723,213,132,0.9227
9727,213,132,0.6256
9729,213,132,0.7366
77,210,132,1.0000
80,210,132,0.7859
85,210,132,0.3156
89,210,132,0.0876
97,210,132,0.9515
104,210,132,0.9129
113,210,132,0.9906
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9966
2690,211,132,0.5488
4526,211,132,0.9995
5282,211,132,0.4830
5390,211,132,0.9968
7034,211,132,0.9954
7431,211,132,0.9962
7435,211,132,0.9782
7440,211,132,0.7584
7442,211,132,0.5170
7447,211,132,0.9842
6727,212,132,0.4322
9042,212,132,0.9921
9045,212,132,0.0909
9054,212,132,0.9939
9737,213,132,1.0000
151,210,132,0.9940
158,210,132,0.9406
164,210,132,0.0432
167,210,132,0.8714
307,211,132,0.9998
1075,211,132,0.9777
7456,211,132,0.5782
7467,211,132,1.0000
7469,211,132,0.7899
7477,211,132,0.3164
7484,211,132,0.9550
7493,211,132,0.9998
7498,211,132,0.4003
7504,211,132,0.9827
347,212,132,0.6241
1404,212,132,0.9997
2297,212,132,0.9553
3972,212,132,0.9248
6572,212,132,0.9968
8100,212,132,0.9988
8918,212,132,0.0660
9060,212,132,0.9511
9065,212,132,0.9983
9082,212,132,0.9396
9741,213,132,1.0000
176,210,132,0.9987
186,210,132,0.9953
197,210,132,0.8427
201,210,132,0.5727
209,210,132,0.9993
218,210,132,0.9843
221,210,132,0.9467
225,210,132,0.9557
236,210,132,0.9812
237,210,132,0.8536
1321,211,132,0.1263
3171,211,132,0.0038
7510,211,132,0.9972
7512,211,132,0.5248
7519,211,132,0.9916
1076,212,132,0.5463
1463,212,132,0.5170
2101,212,132,0.9441
4017,212,132,0.9890
7053,212,132,0.9897
7173,212,132,0.8756
9093,212,132,0.8346
9096,212,132,0.8699
9105,212,132,0.9174
9107,212,132,0.9886
2154,213,132,0.5170
9746,213,132,0.2100
9753,213,132,0.9989
9755,213,132,0.9948
242,210,132,0.9995
251,210,132,0.8052
261,210,132,0.4830
266,210,132,0.9938
270,210,132,0.1864
281,210,132,0.0102
2807,211,132,0.1358
3131,211,132,0.9988
4575,211,132,0.9679
7524,211,132,0.9981
7528,211,132,0.5871
1186,212,132,0.0010
4417,212,132,0.5687
5736,212,132,0.3722
7923,212,132,0.9863
9113,212,132,0.9901
1910,213,132,0.9673
4135,213,132,0.5684
6261,213,132,0.9648
8676,213,132,0.9425
9094,213,132,0.9968
9329,213,132,0.6717
9348,213,132,0.6256
9445,213,132,0.9822
9760,213,132,0.8656
9764,213,132,0.9600
290,210,132,0.9986
292,210,132,0.9961
299,210,132,0.9978
306,210,132,0.8258
