ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9928
12,210,132,0.7007
24,210,132,0.9929
40,210,132,0.9464
41,210,132,0.2564
44,210,132,0.9752
53,210,132,0.8001
59,210,132,0.9998
66,210,132,0.7797
69,210,132,0.1838
7430,211,132,0.9998
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9997
2033,212,132,0.5084
4586,212,132,0.9983
5943,212,132,0.9981
9024,212,132,0.9931
9028,212,132,0.9957
9036,212,132,0.8976
9039,212,132,0.9754
115,213,132,0.1022
337,213,132,0.1650
4663,213,132,0.7926
6076,213,132,0.9891
6195,213,132,0.9709
6461,213,132,0.9144
8770,213,132,0.9994
9723,213,132,0.9566
9727,213,132,0.5609
9729,213,132,0.8530
77,210,132,0.9998
80,210,132,0.8349
85,210,132,0.3813
89,210,132,0.2195
97,210,132,0.9122
104,210,132,0.9540
113,210,132,0.9998
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.4894
4526,211,132,0.9972
5282,211,132,0.4941
5390,211,132,0.9972
7034,211,132,0.9987
7431,211,132,0.9931
7435,211,132,0.9923
7440,211,132,0.9355
7442,211,132,0.2371
7447,211,132,0.9582
6727,212,132,0.7650
9042,212,132,0.9970
9045,212,132,0.1264
9054,212,132,0.9981
9737,213,132,1.0000
151,210,132,0.9987
158,210,132,0.9470
164,210,132,0.3002
167,210,132,0.8091
307,211,132,0.9999
1075,211,132,0.9937
7456,211,132,0.2151
7467,211,132,1.0000
7469,211,132,0.8358
7477,211,132,0.3564
7484,211,132,0.9418
7493,211,132,0.9999
7498,211,132,0.5921
7504,211,132,0.9423
347,212,132,0.6815
1404,212,132,0.9996
2297,212,132,0.9221
3972,212,132,0.8930
6572,212,132,0.9999
8100,212,132,0.9990
8918,212,132,0.0427
9060,212,132,0.9373
9065,212,132,0.9991
9082,212,132,0.9561
9741,213,132,0.9996
176,210,132,0.9998
186,210,132,0.9982
197,210,132,0.6822
201,210,132,0.5990
209,210,132,0.9967
218,210,132,0.9929
221,210,132,0.9566
225,210,132,0.9938
236,210,132,0.9774
237,210,132,0.8488
1321,211,132,0.9882
3171,211,132,0.0025
7510,211,132,0.9994
7512,211,132,0.4421
7519,211,132,0.9922
1076,212,132,0.5930
1463,212,132,0.5018
2101,212,132,0.9778
4017,212,132,0.9918
7053,212,132,0.9944
7173,212,132,0.9473
9093,212,132,0.9402
9096,212,132,0.7650
9105,212,132,0.8546
9107,212,132,0.9861
2154,213,132,0.4982
9746,213,132,0.0323
9753,213,132,0.9994
9755,213,132,0.9895
242,210,132,0.9998
251,210,132,0.6319
261,210,132,0.3575
266,210,132,0.9952
270,210,132,0.2079
281,210,132,0.0171
2807,211,132,0.7423
3131,211,132,0.9618
4575,211,132,0.9984
7524,211,132,0.9987
7528,211,132,0.2128
1186,212,132,0.0006
4417,212,132,0.6725
