ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9786
12,210,132,0.6994
24,210,132,0.9992
40,210,132,0.8270
41,210,132,0.2784
44,210,132,0.9987
53,210,132,0.8914
59,210,132,0.9998
66,210,132,0.5671
69,210,132,0.2736
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9988
2033,212,132,0.7045
4586,212,132,0.9954
5943,212,132,0.9770
9024,212,132,0.9828
9028,212,132,0.9932
9036,212,132,0.7940
9039,212,132,0.9181
115,213,132,0.0514
337,213,132,0.5669
4663,213,132,0.7052
6076,213,132,0.9962
6195,213,132,0.9974
6461,213,132,0.9079
8770,213,132,0.9989
9723,213,132,0.9272
9727,213,132,0.3620
9729,213,132,0.7955
77,210,132,1.0000
80,210,132,0.6332
85,210,132,0.4331
89,210,132,0.0391
97,210,132,0.9614
104,210,132,0.9644
113,210,132,0.9995
132,210,132,0.9998
136,210,132,1.0000
141,210,132,0.9991
2690,211,132,0.3373
4526,211,132,0.9790
5282,211,132,0.8837
5390,211,132,0.9981
7034,211,132,0.9995
7431,211,132,0.9854
7435,211,132,0.9880
7440,211,132,0.9512
7442,211,132,0.5669
7447,211,132,0.9707
6727,212,132,0.8586
9042,212,132,0.9969
9045,212,132,0.2791
9054,212,132,0.9891
9737,213,132,1.0000
151,210,132,0.9973
158,210,132,0.9827
164,210,132,0.3516
167,210,132,0.5669
307,211,132,0.9998
1075,211,132,0.9840
7456,211,132,0.2544
7467,211,132,1.0000
7469,211,132,0.8223
7477,211,132,0.0219
7484,211,132,0.9981
7493,211,132,0.9994
7498,211,132,0.7077
7504,211,132,0.4786
347,212,132,0.5417
1404,212,132,0.9996
2297,212,132,0.9884
3972,212,132,0.9632
6572,212,132,0.9997
8100,212,132,0.9985
8918,212,132,0.0264
9060,212,132,0.9500
9065,212,132,0.9974
9082,212,132,0.8838
9741,213,132,1.0000
176,210,132,0.9997
186,210,132,0.9993
197,210,132,0.8681
201,210,132,0.4331
209,210,132,0.9995
218,210,132,0.9830
221,210,132,0.9372
225,210,132,0.9958
236,210,132,0.9583
237,210,132,0.8198
1321,211,132,0.9416
3171,211,132,0.0000
7510,211,132,0.9970
7512,211,132,0.4469
7519,211,132,0.8063
1076,212,132,0.5283
1463,212,132,0.5536
2101,212,132,0.9932
4017,212,132,0.9883
7053,212,132,0.9994
7173,212,132,0.8146
9093,212,132,0.7853
9096,212,132,0.9416
9105,212,132,0.8396
9107,212,132,0.9897
2154,213,132,0.5669
9746,213,132,0.0017
9753,213,132,0.9963
9755,213,132,0.9917
242,210,132,1.0000
251,210,132,0.7766
261,210,132,0.2261
266,210,132,0.9884
270,210,132,0.1078
281,210,132,0.0026
2807,211,132,0.5669
3131,211,132,0.9992
4575,211,132,1.0000
7524,211,132,0.9976
7528,211,132,0.6440
1186,212,132,0.0000
4417,212,132,0.4747
5736,212,132,0.5669
7923,212,132,0.9957
9113,212,132,0.9804
1910,213,132,0.9690
4135,213,132,0.8050
6261,213,132,0.9416
8676,213,132,0.9084
9094,213,132,0.9810
9329,213,132,0.8998
9348,213,132,0.8921
9445,213,132,0.9997
9760,213,132,0.9322
9764,213,132,0.9961
290,210,132,1.0000
292,210,132,1.0000
299,210,132,0.9994
306,210,132,0.6128
1495,211,132,0.9935
1542,211,132,0.4331
2193,211,132,0.6685
4984,211,132,0.8478
7540,211,132,0.6195
7543,211,132,0.9997
7549,211,132,0.9432
7551,211,132,0.9296
7558,211,132,0.4537
7562,211,132,0.4331
210,212,132,0.9999
2655,212,132,0.7139
4689,212,132,1.0000
4789,212,132,0.9930
6241,212,132,0.0790
7607,212,132,0.9218
8901,212,132,0.8384
9117,212,132,1.0000
9126,212,132,0.9580
