ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9931
12,210,132,0.7070
24,210,132,0.9912
40,210,132,0.9891
41,210,132,0.0280
44,210,132,0.9810
53,210,132,0.9238
59,210,132,0.9988
66,210,132,0.8320
69,210,132,0.0241
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9998
2033,212,132,0.6098
4586,212,132,0.9998
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.9801
9036,212,132,0.7997
9039,212,132,0.8463
115,213,132,0.2322
337,213,132,0.6326
4663,213,132,0.8593
6076,213,132,0.9987
6195,213,132,0.9977
6461,213,132,0.9761
8770,213,132,1.0000
9723,213,132,0.9963
9727,213,132,0.4695
9729,213,132,0.8399
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.0576
89,210,132,0.9876
97,210,132,0.9984
104,210,132,0.9919
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0507
4526,211,132,0.9963
5282,211,132,0.8972
5390,211,132,0.9651
7034,211,132,0.9997
7431,211,132,1.0000
7435,211,132,0.9381
7440,211,132,0.9927
7442,211,132,0.5217
7447,211,132,0.8653
6727,212,132,0.9994
9042,212,132,1.0000
9045,212,132,0.0016
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.2852
167,210,132,0.9995
307,211,132,0.9999
1075,211,132,0.9995
7456,211,132,0.1401
7467,211,132,1.0000
7469,211,132,0.8595
7477,211,132,0.2413
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9543
7504,211,132,0.9993
347,212,132,0.7188
1404,212,132,1.0000
2297,212,132,0.9994
3972,212,132,0.9998
6572,212,132,0.9921
8100,212,132,1.0000
8918,212,132,0.0001
9060,212,132,0.9990
9065,212,132,0.9953
9082,212,132,0.9968
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9997
197,210,132,0.2397
201,210,132,0.7872
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9894
225,210,132,0.9782
236,210,132,0.9648
237,210,132,0.9995
1321,211,132,0.9778
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0078
7519,211,132,0.9998
1076,212,132,0.5221
1463,212,132,0.2766
2101,212,132,0.9949
4017,212,132,0.9994
7053,212,132,0.9954
7173,212,132,0.9835
9093,212,132,0.9699
9096,212,132,0.9978
9105,212,132,0.9771
9107,212,132,1.0000
2154,213,132,0.7502
9746,213,132,0.4689
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.6009
261,210,132,0.2458
266,210,132,0.9987
270,210,132,0.9077
281,210,132,0.0000
2807,211,132,0.5550
3131,211,132,1.0000
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9996
1186,212,132,0.0000
4417,212,132,0.3220
5736,212,132,0.6916
7923,212,132,0.9956
9113,212,132,0.9947
1910,213,132,0.9663
4135,213,132,0.7365
6261,213,132,0.9955
8676,213,132,0.9957
9094,213,132,1.0000
9329,213,132,0.9975
9348,213,132,0.5922
9445,213,132,0.9989
9760,213,132,0.9927
9764,213,132,0.9984
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9992
306,210,132,0.9979
1495,211,132,0.9155
1542,211,132,0.6674
2193,211,132,0.7663
4984,211,132,0.1130
7540,211,132,0.7191
7543,211,132,1.0000
7549,211,132,0.9895
7551,211,132,0.9986
7558,211,132,0.7898
7562,211,132,0.8424
210,212,132,0.9949
2655,212,132,0.6905
4689,212,132,1.0000
4789,212,132,0.9945
6241,212,132,0.0218
7607,212,132,0.9080
8901,212,132,0.8317
9117,212,132,1.0000
9126,212,132,0.7853
9130,212,132,1.0000
271,213,132,0.5284
561,213,132,0.0523
763,213,132,0.8157
2739,213,132,0.4717
7005,213,132,0.0899
7311,213,132,0.9997
9255,213,132,0.9605
9776,213,132,0.9755
9779,213,132,0.9997
9782,213,132,0.9506
315,210,132,0.9990
329,210,132,0.9995
335,210,132,0.7401
343,210,132,0.0365
345,210,132,0.9949
364,210,132,0.9997
368,210,132,0.9999
375,210,132,0.9977
391,210,132,0.9924
394,210,132,0.6791
3384,211,132,0.9999
4816,211,132,0.3700
7143,211,132,0.2711
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9998
7585,211,132,1.0000
7596,211,132,1.0000
7600,211,132,0.7407
7606,211,132,0.9993
308,212,23,0.8464
1235,212,23,0.9927
2211,212,23,0.9984
7728,212,23,0.8854
8078,212,23,0.9991
9139,212,23,0.0454
9145,212,23,0.9990
9149,212,23,0.9769
9154,212,23,0.6521
9165,212,23,0.9800
4282,213,23,0.9465
6344,213,23,0.3588
7050,213,23,0.5962
7423,213,23,0.2761
9507,213,23,0.5846
9788,213,23,0.2628
9797,213,23,0.9763
9807,213,23,0.8351
9815,213,23,0.7989
9820,213,23,0.4436
404,210,23,0.9993
410,210,23,0.9937
419,210,23,0.0907
424,210,23,0.9512
430,210,23,0.7248
435,210,23,0.2719
442,210,23,0.5889
447,210,23,0.4609
453,210,23,0.2416
459,210,23,0.2321
7616,211,132,1.0000
7619,211,132,0.8534
7629,211,132,1.0000
560,212,23,0.9241
2698,212,23,1.0000
5794,212,23,0.0600
9176,212,23,0.9506
9194,212,23,1.0000
9199,212,23,1.0000
9207,212,23,1.0000
3027,213,23,0.0004
4111,213,23,0.9995
9177,213,23,0.9985
9685,213,23,0.9910
9826,213,23,0.3747
9831,213,23,0.8407
9835,213,23,0.9951
9841,213,23,0.4325
9852,213,23,0.1575
9860,213,23,0.9860
465,210,23,1.0000
476,210,23,1.0000
484,210,23,0.9046
491,210,23,0.9750
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0001
525,212,23,0.9568
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9929
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0001
4923,211,132,0.8671
7196,211,132,0.9653
7659,211,132,1.0000
7665,211,132,0.4783
1704,212,23,0.9795
2071,212,23,0.6465
4226,212,23,0.9884
4954,212,23,0.9911
5172,212,23,0.9940
7839,212,23,0.9155
9223,212,23,0.8954
9231,212,23,0.9672
9240,212,23,0.9999
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9865
535,210,23,1.0000
1022,211,132,0.6593
2604,211,132,0.9885
3362,211,132,0.3840
5410,211,132,0.9994
6393,211,132,0.3157
6674,211,132,0.9998
7672,211,132,0.9883
7678,211,132,0.0603
7680,211,132,1.0000
7681,211,132,0.9227
762,212,107,0.9997
5461,212,107,0.9932
8893,212,107,0.7521
9254,212,107,0.9977
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0013
9278,212,107,0.8162
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.0019
559,210,23,0.9885
567,210,23,0.9996
1894,211,132,0.8681
2165,211,132,0.9970
3651,211,132,0.5507
7682,211,132,0.9992
7687,211,132,0.5744
2342,212,43,0.9997
3957,212,43,0.9792
5292,212,43,0.3986
8105,212,43,0.9606
9287,212,43,1.0000
9292,212,43,0.9551
9297,212,43,1.0000
9302,212,43,0.9963
9311,212,43,0.9149
3791,213,23,0.9982
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.4880
591,210,23,0.9999
602,210,23,0.7903
610,210,23,1.0000
618,210,23,0.9932
625,210,23,0.3896
1176,211,132,0.4910
3583,211,132,0.9997
3857,211,132,0.9975
7691,211,132,0.9998
7701,211,132,0.9985
7703,211,132,0.0001
7004,212,43,0.1756
7197,212,43,1.0000
9316,212,43,0.9986
9324,212,43,0.9255
460,213,23,0.9788
2551,213,23,0.9988
2650,213,23,0.9312
3293,213,23,0.9989
4684,213,23,0.0192
6131,213,23,0.9998
7499,213,23,0.9583
9876,213,23,0.7022
9882,213,23,0.5505
9889,213,23,0.5040
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.9983
5257,211,132,0.9999
7714,211,132,0.0444
7717,211,132,0.9975
227,212,43,0.9998
6840,212,43,1.0000
6908,212,43,0.3799
7321,212,43,1.0000
7620,212,43,0.9949
9328,212,43,0.8534
9339,212,43,0.9816
9347,212,43,0.5695
9352,212,43,0.8287
9359,212,43,0.9924
143,213,23,0.9777
816,213,23,0.9861
7948,213,23,0.9995
9200,213,23,0.9246
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.3164
7723,211,132,0.9285
7727,211,132,0.8336
7413,212,43,0.9920
7529,212,43,0.4498
8090,212,43,1.0000
9370,212,43,0.9891
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.8406
9400,212,43,0.6330
4903,213,23,1.0000
9895,213,23,0.9983
9905,213,23,1.0000
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9307
5334,211,132,0.1830
6423,211,132,0.9971
7736,211,132,1.0000
7739,211,132,0.4677
6412,212,43,0.9631
6978,212,43,0.2277
9407,212,43,0.3056
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9997
703,210,23,1.0000
711,210,23,0.9998
226,211,132,0.0703
1145,211,132,0.6918
2620,211,132,0.0482
3604,211,132,0.8275
4007,211,132,0.7027
7746,211,132,0.9789
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9248
7779,211,132,0.9985
369,212,43,1.0000
2953,212,43,0.9998
4939,212,43,0.9971
8615,212,43,0.7388
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9666
9426,212,43,0.9696
9435,212,43,0.9370
2352,213,23,0.9764
9924,213,23,0.0147
9932,213,23,0.9990
720,210,23,0.9867
725,210,23,0.9978
730,210,23,1.0000
5134,211,132,0.9998
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9969
9948,213,23,1.0000
738,210,23,0.9579
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9973
778,210,23,1.0000
785,210,23,0.1060
797,210,23,0.9825
800,210,23,0.9993
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.9227
6977,211,132,0.8675
7787,211,132,0.9998
7796,211,132,0.9993
7799,211,132,1.0000
7809,211,132,0.5791
7813,211,132,0.9987
3652,212,17,0.8808
9455,212,17,1.0000
3700,213,23,0.8486
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7527
2897,211,132,1.0000
5202,211,132,0.9985
7817,211,132,0.9753
7827,211,132,0.9977
7829,211,132,0.9295
7838,211,132,0.1326
7846,211,132,0.9995
7848,211,132,0.9967
4860,212,17,0.9999
9462,212,17,0.9942
9466,212,17,0.1142
2890,213,23,0.9972
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,0.7610
842,210,23,0.0004
851,210,23,0.1596
855,210,23,0.7831
860,210,23,0.6253
866,210,23,0.6253
870,210,23,0.7807
877,210,23,0.9855
884,210,23,0.0969
2058,211,132,1.0000
3645,211,132,0.9992
5971,211,132,0.9924
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,0.9996
9475,212,17,1.0000
2267,213,23,0.9587
3331,213,23,0.9999
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,0.9998
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9956
4788,211,132,0.9979
5291,211,132,0.9908
6839,211,132,0.4674
7879,211,132,0.9986
7889,211,132,1.0000
7893,211,132,0.7370
7903,211,132,0.9912
7910,211,132,0.9998
7913,211,132,0.6119
7922,211,132,0.9614
626,212,17,0.9987
786,212,17,0.8756
1177,212,17,0.3757
2826,212,17,0.9998
3349,212,17,0.9891
6766,212,17,0.8409
7574,212,17,1.0000
9483,212,17,1.0000
9485,212,17,0.9995
9492,212,17,0.4699
3160,213,23,0.9957
9985,213,23,1.0000
915,210,23,0.6681
919,210,23,0.6540
926,210,23,0.9199
935,210,23,1.0000
940,210,23,0.9939
947,210,23,0.8884
952,210,23,0.9951
955,210,23,0.0007
961,210,23,0.0679
969,210,23,0.0099
3071,211,132,1.0000
6167,211,132,0.8998
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9958
7934,211,132,0.9996
7940,211,132,0.9988
9500,212,17,1.0000
