ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.3976
24,210,132,0.9999
40,210,132,0.9846
41,210,132,0.0082
44,210,132,0.9998
53,210,132,0.8933
59,210,132,1.0000
66,210,132,0.8761
69,210,132,0.0993
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9993
2033,212,132,0.2861
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,0.9988
9028,212,132,0.9998
9036,212,132,0.9929
9039,212,132,0.8688
115,213,132,0.4297
337,213,132,0.5834
4663,213,132,0.8294
6076,213,132,1.0000
6195,213,132,1.0000
6461,213,132,0.7777
8770,213,132,0.9999
9723,213,132,0.9886
9727,213,132,0.9183
9729,213,132,0.9076
77,210,132,1.0000
80,210,132,0.9992
85,210,132,0.0077
89,210,132,0.9996
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9349
4526,211,132,0.9863
5282,211,132,0.9323
5390,211,132,0.9990
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.9499
7440,211,132,0.9996
7442,211,132,0.8085
7447,211,132,0.3819
6727,212,132,0.9992
9042,212,132,0.9986
9045,212,132,0.0000
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.3871
167,210,132,0.9744
307,211,132,0.9995
1075,211,132,0.9999
7456,211,132,0.5944
7467,211,132,1.0000
7469,211,132,0.9521
7477,211,132,0.0057
7484,211,132,0.9977
7493,211,132,1.0000
7498,211,132,0.6217
7504,211,132,1.0000
347,212,132,0.9177
1404,212,132,1.0000
2297,212,132,0.9994
3972,212,132,0.9883
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0016
9060,212,132,0.9953
9065,212,132,0.9987
9082,212,132,0.9792
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9999
197,210,132,0.6170
201,210,132,0.6346
209,210,132,1.0000
218,210,132,0.9991
221,210,132,0.9504
225,210,132,0.9993
236,210,132,0.9928
