ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9876
12,210,132,0.4452
24,210,132,0.9939
40,210,132,0.8739
41,210,132,0.2106
44,210,132,0.9940
53,210,132,0.9186
59,210,132,0.9999
66,210,132,0.5973
69,210,132,0.2174
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9977
2033,212,132,0.3840
4586,212,132,0.9947
5943,212,132,0.9962
9024,212,132,0.9692
9028,212,132,0.9748
9036,212,132,0.7561
9039,212,132,0.8791
115,213,132,0.1089
337,213,132,0.5425
4663,213,132,0.8184
6076,213,132,0.9214
6195,213,132,0.9785
6461,213,132,0.9359
8770,213,132,0.9977
9723,213,132,0.9782
9727,213,132,0.5065
9729,213,132,0.7220
77,210,132,1.0000
80,210,132,0.9882
85,210,132,0.3404
89,210,132,0.1486
97,210,132,0.9709
104,210,132,0.9624
113,210,132,0.9988
132,210,132,0.9970
136,210,132,1.0000
141,210,132,0.9801
2690,211,132,0.4575
4526,211,132,0.9583
5282,211,132,0.6775
5390,211,132,0.9858
7034,211,132,0.9949
7431,211,132,0.9812
7435,211,132,0.8887
7440,211,132,0.9402
7442,211,132,0.6253
7447,211,132,0.8802
6727,212,132,0.8635
9042,212,132,0.9983
9045,212,132,0.0745
9054,212,132,0.9987
9737,213,132,1.0000
151,210,132,0.9899
158,210,132,0.9742
164,210,132,0.1453
167,210,132,0.7727
307,211,132,1.0000
1075,211,132,0.8766
7456,211,132,0.1470
7467,211,132,1.0000
7469,211,132,0.9168
7477,211,132,0.0709
7484,211,132,0.9987
7493,211,132,0.9995
7498,211,132,0.6672
7504,211,132,0.8553
347,212,132,0.8353
1404,212,132,0.9995
2297,212,132,0.9863
3972,212,132,0.8734
6572,212,132,0.9995
8100,212,132,0.9978
8918,212,132,0.0170
9060,212,132,0.9541
9065,212,132,0.9948
9082,212,132,0.8744
9741,213,132,1.0000
176,210,132,0.9987
186,210,132,0.9947
197,210,132,0.8417
201,210,132,0.4575
209,210,132,0.9999
218,210,132,0.9844
221,210,132,0.9343
225,210,132,0.9789
236,210,132,0.9673
237,210,132,0.7733
1321,211,132,0.9581
3171,211,132,0.0004
7510,211,132,0.9919
7512,211,132,0.5681
7519,211,132,0.9297
1076,212,132,0.7443
1463,212,132,0.5630
2101,212,132,0.9225
4017,212,132,0.9796
7053,212,132,0.9922
7173,212,132,0.9386
9093,212,132,0.8331
9096,212,132,0.8764
9105,212,132,0.7153
9107,212,132,0.9327
2154,213,132,0.2360
9746,213,132,0.0164
9753,213,132,0.9959
9755,213,132,0.9903
242,210,132,1.0000
251,210,132,0.6601
261,210,132,0.2604
266,210,132,0.9842
270,210,132,0.1831
281,210,132,0.0322
2807,211,132,0.5425
3131,211,132,0.9987
4575,211,132,0.9968
7524,211,132,0.9996
7528,211,132,0.3959
1186,212,132,0.0013
4417,212,132,0.2773
5736,212,132,0.1191
7923,212,132,0.9778
9113,212,132,0.9312
1910,213,132,0.9441
4135,213,132,0.4403
6261,213,132,0.9586
8676,213,132,0.8801
9094,213,132,0.9936
9329,213,132,0.8417
9348,213,132,0.9134
9445,213,132,0.9982
9760,213,132,0.9195
9764,213,132,0.9219
290,210,132,0.9999
292,210,132,0.9990
299,210,132,0.9949
306,210,132,0.8961
1495,211,132,0.8702
1542,211,132,0.5481
2193,211,132,0.8199
4984,211,132,0.4540
7540,211,132,0.6651
7543,211,132,0.9996
7549,211,132,0.9548
7551,211,132,0.8373
7558,211,132,0.5646
7562,211,132,0.3341
210,212,132,0.9997
2655,212,132,0.6041
4689,212,132,0.9997
4789,212,132,0.9771
6241,212,132,0.0728
7607,212,132,0.8312
8901,212,132,0.8733
9117,212,132,0.9999
9126,212,132,0.9691
9130,212,132,0.9921
271,213,132,0.0508
561,213,132,0.8303
763,213,132,0.9109
2739,213,132,0.6036
7005,213,132,0.2835
7311,213,132,0.9983
9255,213,132,0.9313
9776,213,132,0.9530
9779,213,132,0.9760
9782,213,132,0.9052
315,210,132,0.9738
329,210,132,0.8912
335,210,132,0.4876
343,210,132,0.1633
345,210,132,0.9838
364,210,132,0.9955
368,210,132,0.9909
375,210,132,0.9790
391,210,132,0.9567
394,210,132,0.6290
3384,211,132,0.9976
4816,211,132,0.2157
7143,211,132,0.3808
7166,211,132,0.9997
7573,211,132,0.9959
7583,211,132,0.9901
7585,211,132,0.9999
7596,211,132,0.9889
7600,211,132,0.8636
7606,211,132,0.9917
308,212,23,0.7796
1235,212,23,0.9354
2211,212,23,0.9974
7728,212,23,0.7126
8078,212,23,0.9902
9139,212,23,0.1572
9145,212,23,0.9952
9149,212,23,0.9849
9154,212,23,0.6520
9165,212,23,0.6934
4282,213,23,0.7868
6344,213,23,0.3933
