ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9476
12,210,132,0.7464
24,210,132,0.9807
40,210,132,0.9003
41,210,132,0.3423
44,210,132,0.9737
53,210,132,0.6860
59,210,132,0.9966
66,210,132,0.6734
69,210,132,0.2279
7430,211,132,0.9995
187,212,132,0.9993
592,212,132,0.9996
1565,212,132,0.9965
2033,212,132,0.3194
4586,212,132,0.9887
5943,212,132,0.9857
9024,212,132,0.9729
9028,212,132,0.9539
9036,212,132,0.7681
9039,212,132,0.9103
115,213,132,0.1748
337,213,132,0.2427
4663,213,132,0.7584
6076,213,132,0.9851
6195,213,132,0.9396
6461,213,132,0.8071
8770,213,132,0.9970
9723,213,132,0.9344
9727,213,132,0.2497
9729,213,132,0.7759
77,210,132,0.9984
80,210,132,0.5269
85,210,132,0.1785
89,210,132,0.1408
97,210,132,0.8555
104,210,132,0.9580
113,210,132,0.9967
132,210,132,0.9984
136,210,132,0.9995
141,210,132,0.9990
2690,211,132,0.5930
4526,211,132,0.9866
5282,211,132,0.5293
5390,211,132,0.9946
7034,211,132,0.9938
7431,211,132,0.9707
7435,211,132,0.9570
7440,211,132,0.9365
7442,211,132,0.4222
7447,211,132,0.9858
6727,212,132,0.7268
9042,212,132,0.9898
9045,212,132,0.7584
9054,212,132,0.9866
9737,213,132,0.9993
151,210,132,0.9321
158,210,132,0.9321
164,210,132,0.1757
167,210,132,0.3690
307,211,132,0.9966
1075,211,132,0.9757
7456,211,132,0.3550
7467,211,132,0.9991
7469,211,132,0.6964
7477,211,132,0.2983
7484,211,132,0.8827
7493,211,132,0.9979
7498,211,132,0.7085
7504,211,132,0.9276
347,212,132,0.7502
1404,212,132,0.9889
2297,212,132,0.8755
3972,212,132,0.8052
6572,212,132,0.9944
8100,212,132,0.9942
8918,212,132,0.0608
9060,212,132,0.8184
9065,212,132,0.9974
9082,212,132,0.8061
9741,213,132,0.9996
176,210,132,0.9950
186,210,132,0.9924
197,210,132,0.7455
201,210,132,0.4487
209,210,132,0.9799
218,210,132,0.9268
221,210,132,0.9844
225,210,132,0.9657
236,210,132,0.9075
