ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9532
12,210,132,1.0000
24,210,132,0.9997
40,210,132,0.9875
41,210,132,0.4371
44,210,132,0.8377
53,210,132,0.2164
59,210,132,0.9824
66,210,132,0.7995
69,210,132,0.0031
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.8475
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9996
9028,212,132,1.0000
9036,212,132,0.9053
9039,212,132,0.9868
115,213,132,0.0244
337,213,132,0.3411
4663,213,132,0.7066
6076,213,132,0.9996
6195,213,132,0.9955
6461,213,132,0.9920
8770,213,132,0.9988
9723,213,132,0.9216
9727,213,132,0.9662
9729,213,132,0.9876
77,210,132,0.9999
80,210,132,0.9995
85,210,132,0.9903
89,210,132,0.9981
97,210,132,0.9964
104,210,132,0.9997
113,210,132,0.9934
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6933
4526,211,132,0.9984
5282,211,132,0.9074
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9232
7435,211,132,0.4905
7440,211,132,0.9993
7442,211,132,0.0003
7447,211,132,0.9979
6727,212,132,0.9756
9042,212,132,1.0000
9045,212,132,0.1086
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.7579
158,210,132,0.9715
164,210,132,0.0148
167,210,132,0.0010
307,211,132,1.0000
1075,211,132,0.9995
7456,211,132,0.8056
7467,211,132,1.0000
7469,211,132,0.9973
7477,211,132,0.0002
7484,211,132,0.9991
7493,211,132,0.9990
7498,211,132,0.0286
7504,211,132,0.3107
347,212,132,0.8030
1404,212,132,0.9998
2297,212,132,0.9981
3972,212,132,0.9842
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0022
9060,212,132,0.9754
9065,212,132,1.0000
9082,212,132,0.8670
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9998
197,210,132,0.9998
201,210,132,0.9968
209,210,132,1.0000
218,210,132,0.9841
221,210,132,0.9998
225,210,132,1.0000
236,210,132,0.9945
237,210,132,0.7551
1321,211,132,0.9484
3171,211,132,0.0598
7510,211,132,0.9996
7512,211,132,0.0108
7519,211,132,0.9881
1076,212,132,0.5175
1463,212,132,0.2573
2101,212,132,0.9890
4017,212,132,1.0000
7053,212,132,0.8697
7173,212,132,0.9998
9093,212,132,0.9750
9096,212,132,0.0777
9105,212,132,0.9650
9107,212,132,0.8791
2154,213,132,0.0000
9746,213,132,0.1313
9753,213,132,1.0000
