ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9771
12,210,132,0.9999
24,210,132,0.9979
40,210,132,0.9988
41,210,132,0.0730
44,210,132,0.7492
53,210,132,0.5722
59,210,132,0.9425
66,210,132,0.6558
69,210,132,0.0414
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9999
2033,212,132,0.3667
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9999
9028,212,132,0.9999
9036,212,132,0.7415
9039,212,132,0.9363
115,213,132,0.0068
337,213,132,0.6458
4663,213,132,0.5754
6076,213,132,0.9997
6195,213,132,0.9986
6461,213,132,0.5536
8770,213,132,1.0000
9723,213,132,0.9712
9727,213,132,0.9940
9729,213,132,0.9865
77,210,132,0.9999
80,210,132,1.0000
85,210,132,0.7469
89,210,132,0.9775
97,210,132,0.9987
104,210,132,0.9953
113,210,132,0.9992
132,210,132,0.9984
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7626
4526,211,132,0.9916
5282,211,132,0.2757
5390,211,132,0.9998
7034,211,132,0.9964
7431,211,132,0.9970
7435,211,132,0.9673
7440,211,132,0.9204
7442,211,132,0.0350
7447,211,132,0.9790
6727,212,132,0.9823
9042,212,132,1.0000
9045,212,132,0.8908
9054,212,132,0.9994
9737,213,132,1.0000
151,210,132,0.7329
158,210,132,0.9522
164,210,132,0.0037
167,210,132,0.6333
307,211,132,1.0000
1075,211,132,0.9990
7456,211,132,0.2575
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0020
7484,211,132,0.9829
7493,211,132,0.9996
7498,211,132,0.3020
7504,211,132,0.7851
347,212,132,0.6583
1404,212,132,0.9809
2297,212,132,0.9999
3972,212,132,0.9990
6572,212,132,0.9996
8100,212,132,1.0000
8918,212,132,0.0145
9060,212,132,1.0000
9065,212,132,0.9995
9082,212,132,0.3667
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9973
197,210,132,1.0000
201,210,132,0.9746
209,210,132,0.9998
218,210,132,0.9829
221,210,132,0.9987
225,210,132,0.9999
236,210,132,0.9990
237,210,132,0.4591
1321,211,132,0.7961
3171,211,132,0.0015
7510,211,132,0.9999
7512,211,132,0.1675
7519,211,132,0.9398
1076,212,132,0.2936
1463,212,132,0.0095
2101,212,132,0.6422
4017,212,132,0.9999
7053,212,132,0.9972
7173,212,132,0.9813
9093,212,132,0.9985
9096,212,132,0.0167
9105,212,132,0.9808
9107,212,132,0.3667
2154,213,132,0.0227
9746,213,132,0.0003
9753,213,132,1.0000
9755,213,132,0.9993
242,210,132,1.0000
251,210,132,0.5702
261,210,132,0.3667
266,210,132,0.9992
270,210,132,0.7452
281,210,132,0.0015
2807,211,132,0.0045
3131,211,132,0.9964
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.0100
5736,212,132,0.6333
7923,212,132,0.9355
9113,212,132,1.0000
1910,213,132,0.9997
4135,213,132,0.3947
6261,213,132,0.9337
8676,213,132,0.9997
9094,213,132,0.9997
9329,213,132,0.9999
9348,213,132,0.9999
9445,213,132,0.9990
9760,213,132,0.9738
9764,213,132,0.9655
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.9386
1542,211,132,0.2165
2193,211,132,0.8603
4984,211,132,0.4778
7540,211,132,0.9881
7543,211,132,0.9990
7549,211,132,0.9958
7551,211,132,1.0000
7558,211,132,0.1315
7562,211,132,0.9987
210,212,132,0.9990
2655,212,132,0.9593
4689,212,132,0.9994
4789,212,132,0.9993
6241,212,132,0.0953
7607,212,132,0.9901
8901,212,132,0.9977
9117,212,132,1.0000
9126,212,132,0.9562
9130,212,132,0.9984
271,213,132,1.0000
561,213,132,0.0180
763,213,132,0.9794
2739,213,132,0.0897
7005,213,132,0.1816
7311,213,132,0.9999
9255,213,132,0.8809
9776,213,132,0.9963
9779,213,132,0.9964
9782,213,132,1.0000
315,210,132,0.7223
329,210,132,0.9993
335,210,132,0.0291
343,210,132,0.0837
345,210,132,0.9949
364,210,132,0.9989
368,210,132,0.8933
375,210,132,1.0000
391,210,132,0.9942
394,210,132,0.9999
3384,211,132,1.0000
4816,211,132,0.9154
7143,211,132,0.6333
7166,211,132,1.0000
7573,211,132,0.9958
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9885
7600,211,132,0.9969
7606,211,132,0.9953
308,212,23,1.0000
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9998
8078,212,23,0.9941
9139,212,23,0.5600
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.9697
9165,212,23,0.9953
4282,213,23,0.9875
6344,213,23,0.8388
7050,213,23,0.2763
7423,213,23,0.0992
9507,213,23,0.9934
9788,213,23,0.2804
9797,213,23,0.9544
9807,213,23,0.4247
9815,213,23,0.8278
9820,213,23,0.0008
404,210,23,1.0000
410,210,23,1.0000
419,210,23,0.0015
424,210,23,0.9718
430,210,23,0.3667
435,210,23,0.6492
442,210,23,0.9953
447,210,23,0.9255
453,210,23,0.7354
459,210,23,0.6333
7616,211,132,0.9964
7619,211,132,0.0000
7629,211,132,0.9997
560,212,23,0.9983
2698,212,23,0.8068
5794,212,23,0.6025
9176,212,23,0.9784
9194,212,23,1.0000
9199,212,23,0.9927
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9674
9685,213,23,0.8371
9826,213,23,0.9545
9831,213,23,0.7733
9835,213,23,0.9949
9841,213,23,0.9410
9852,213,23,0.9830
9860,213,23,0.9978
465,210,23,1.0000
476,210,23,0.9716
484,210,23,0.9786
491,210,23,1.0000
7636,211,132,0.9999
7640,211,132,0.9712
7650,211,132,1.0000
7654,211,132,0.9819
525,212,23,0.9895
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0177
505,210,23,0.7354
515,210,23,0.9999
544,211,132,0.0080
4923,211,132,1.0000
7196,211,132,0.0998
7659,211,132,1.0000
7665,211,132,0.0214
1704,212,23,0.9483
2071,212,23,0.9163
4226,212,23,0.9999
4954,212,23,0.9991
5172,212,23,0.9992
7839,212,23,0.9600
9223,212,23,0.9967
9231,212,23,0.2696
9240,212,23,0.9877
9247,212,23,0.9666
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.4659
2604,211,132,0.9969
3362,211,132,0.0246
5410,211,132,0.9992
6393,211,132,0.6231
6674,211,132,0.7984
7672,211,132,0.7942
7678,211,132,0.7975
7680,211,132,0.9991
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9887
8893,212,107,0.7406
9254,212,107,0.9990
9258,212,107,0.9999
9266,212,107,0.9977
9270,212,107,1.0000
9274,212,107,0.0805
9278,212,107,0.6088
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,0.9996
567,210,23,0.3295
1894,211,132,1.0000
2165,211,132,0.9868
3651,211,132,0.1818
7682,211,132,1.0000
7687,211,132,0.5965
2342,212,43,0.9998
3957,212,43,0.9995
5292,212,43,0.9966
8105,212,43,0.9987
9287,212,43,1.0000
9292,212,43,0.9979
9297,212,43,1.0000
9302,212,43,0.8970
9311,212,43,0.9995
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5308
591,210,23,1.0000
602,210,23,1.0000
610,210,23,0.9923
618,210,23,0.9862
625,210,23,0.1371
1176,211,132,0.9453
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9983
7701,211,132,0.9970
7703,211,132,0.4963
7004,212,43,0.9958
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.8649
460,213,23,0.6937
2551,213,23,1.0000
2650,213,23,0.9210
3293,213,23,0.9999
4684,213,23,0.6333
6131,213,23,0.9889
7499,213,23,0.9999
9876,213,23,0.9660
9882,213,23,0.6935
9889,213,23,0.1641
632,210,23,1.0000
642,210,23,0.9993
646,210,23,1.0000
1787,211,132,0.9972
5257,211,132,0.9773
7714,211,132,0.6333
7717,211,132,0.9748
227,212,43,0.9997
6840,212,43,0.9997
6908,212,43,0.9151
7321,212,43,0.9871
7620,212,43,0.1211
9328,212,43,0.8725
9339,212,43,0.3667
9347,212,43,0.9716
9352,212,43,0.1985
9359,212,43,0.9368
143,213,23,1.0000
816,213,23,0.9991
7948,213,23,0.9175
9200,213,23,0.9994
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.8967
7723,211,132,0.9876
7727,211,132,0.3667
7413,212,43,1.0000
7529,212,43,0.9101
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.9979
9390,212,43,1.0000
9400,212,43,0.7508
4903,213,23,1.0000
9895,213,23,0.9995
9905,213,23,0.9661
9917,213,23,1.0000
681,210,23,0.9999
691,210,23,0.9999
1832,211,132,0.8884
5334,211,132,0.9865
6423,211,132,0.9996
7736,211,132,0.9984
7739,211,132,1.0000
6412,212,43,0.3327
6978,212,43,0.8532
9407,212,43,0.9927
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9994
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.8304
1145,211,132,0.0018
2620,211,132,0.6333
3604,211,132,0.0008
4007,211,132,0.9818
7746,211,132,0.9996
7749,211,132,0.3352
7763,211,132,0.9998
7768,211,132,0.1977
7779,211,132,0.9974
369,212,43,1.0000
2953,212,43,0.9999
4939,212,43,0.0463
8615,212,43,0.9885
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.0130
9426,212,43,1.0000
9435,212,43,0.9892
2352,213,23,1.0000
9924,213,23,0.0000
9932,213,23,0.9997
720,210,23,1.0000
725,210,23,0.9971
730,210,23,1.0000
5134,211,132,0.9985
7784,211,132,1.0000
8847,212,17,0.9976
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,1.0000
9948,213,23,1.0000
738,210,23,0.9985
752,210,23,1.0000
761,210,23,0.9999
772,210,23,0.9999
778,210,23,1.0000
785,210,23,0.6546
797,210,23,0.9867
800,210,23,0.9853
806,210,23,0.9739
810,210,23,0.9402
6336,211,132,0.0038
6977,211,132,1.0000
7787,211,132,0.9735
7796,211,132,0.9996
7799,211,132,1.0000
7809,211,132,0.0012
7813,211,132,1.0000
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0001
