ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9800
12,210,132,1.0000
24,210,132,0.9977
40,210,132,0.9324
41,210,132,0.3133
44,210,132,0.4606
53,210,132,0.2362
59,210,132,0.9992
66,210,132,0.7244
69,210,132,0.0266
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9996
1565,212,132,1.0000
2033,212,132,0.3644
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,0.9993
9028,212,132,1.0000
9036,212,132,0.9409
9039,212,132,0.9304
115,213,132,0.0071
337,213,132,0.6654
4663,213,132,0.2420
6076,213,132,0.9988
6195,213,132,0.9993
6461,213,132,0.9350
8770,213,132,1.0000
9723,213,132,0.7388
9727,213,132,0.9857
9729,213,132,0.9460
77,210,132,0.9819
80,210,132,0.9998
85,210,132,0.8357
89,210,132,0.9920
97,210,132,0.9988
104,210,132,0.9983
113,210,132,0.9994
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7616
4526,211,132,1.0000
5282,211,132,0.8355
5390,211,132,0.9985
7034,211,132,0.9987
7431,211,132,0.7714
7435,211,132,0.9287
7440,211,132,0.9388
7442,211,132,0.0519
7447,211,132,0.9212
6727,212,132,0.9370
9042,212,132,1.0000
9045,212,132,0.0033
9054,212,132,0.9993
9737,213,132,1.0000
151,210,132,0.9985
158,210,132,0.8684
164,210,132,0.0141
167,210,132,0.0092
307,211,132,1.0000
1075,211,132,0.9996
7456,211,132,0.8422
7467,211,132,1.0000
7469,211,132,0.9981
7477,211,132,0.0022
7484,211,132,0.9805
7493,211,132,0.9921
7498,211,132,0.6356
7504,211,132,0.8299
347,212,132,0.9544
1404,212,132,0.9941
2297,212,132,0.9959
3972,212,132,0.6370
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0383
9060,212,132,0.9988
9065,212,132,0.9993
9082,212,132,0.9253
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9957
197,210,132,0.9964
201,210,132,0.8502
209,210,132,1.0000
218,210,132,0.4042
221,210,132,0.8856
225,210,132,1.0000
236,210,132,0.9816
237,210,132,0.6370
1321,211,132,0.9932
3171,211,132,0.1224
7510,211,132,0.9990
7512,211,132,0.1532
7519,211,132,0.8606
1076,212,132,0.4646
1463,212,132,0.0292
2101,212,132,0.9832
4017,212,132,1.0000
7053,212,132,0.9953
7173,212,132,0.9853
9093,212,132,0.9506
9096,212,132,0.0514
9105,212,132,0.7981
9107,212,132,0.3636
2154,213,132,0.0000
9746,213,132,0.0305
9753,213,132,0.9986
9755,213,132,0.9875
242,210,132,1.0000
251,210,132,0.6006
261,210,132,0.3568
266,210,132,0.9979
270,210,132,0.6999
281,210,132,0.0015
2807,211,132,0.0016
3131,211,132,0.9846
4575,211,132,0.9713
7524,211,132,0.9999
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.6356
5736,212,132,0.6356
7923,212,132,0.6356
9113,212,132,1.0000
1910,213,132,0.9988
4135,213,132,0.3413
6261,213,132,0.9988
8676,213,132,0.9078
9094,213,132,0.9979
9329,213,132,0.9750
9348,213,132,0.9998
9445,213,132,1.0000
9760,213,132,0.8369
9764,213,132,0.9895
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.9996
1495,211,132,0.9165
1542,211,132,0.4986
2193,211,132,0.8188
4984,211,132,0.9926
7540,211,132,0.8586
7543,211,132,0.9997
7549,211,132,0.9990
7551,211,132,1.0000
7558,211,132,0.3050
7562,211,132,0.9945
210,212,132,1.0000
2655,212,132,0.9469
4689,212,132,0.9999
4789,212,132,0.9981
6241,212,132,0.0514
7607,212,132,0.9997
8901,212,132,0.9909
9117,212,132,1.0000
9126,212,132,0.6708
9130,212,132,0.9996
271,213,132,1.0000
561,213,132,0.0291
763,213,132,0.9364
2739,213,132,0.2086
7005,213,132,0.2555
7311,213,132,1.0000
9255,213,132,0.7001
9776,213,132,0.9629
9779,213,132,0.9514
9782,213,132,0.9996
315,210,132,0.9108
329,210,132,0.9809
335,210,132,0.3235
343,210,132,0.0165
345,210,132,0.9974
364,210,132,0.9678
368,210,132,0.9650
375,210,132,1.0000
391,210,132,0.9665
394,210,132,0.5922
3384,211,132,1.0000
4816,211,132,0.9489
7143,211,132,0.6978
7166,211,132,1.0000
7573,211,132,0.9999
7583,211,132,0.9973
7585,211,132,1.0000
7596,211,132,0.9432
7600,211,132,0.9846
7606,211,132,0.9999
308,212,23,0.9998
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9944
8078,212,23,0.9956
9139,212,23,0.6676
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.8005
9165,212,23,0.9927
4282,213,23,0.9999
6344,213,23,0.3202
7050,213,23,0.3644
7423,213,23,0.2829
9507,213,23,0.8695
9788,213,23,0.2407
9797,213,23,0.9948
9807,213,23,0.5298
9815,213,23,0.6356
9820,213,23,0.6356
404,210,23,1.0000
410,210,23,0.9996
419,210,23,0.0332
424,210,23,0.9752
430,210,23,0.3033
435,210,23,0.7842
442,210,23,0.9985
447,210,23,0.7045
453,210,23,0.7475
459,210,23,0.6356
7616,211,132,0.6356
7619,211,132,0.0004
7629,211,132,0.9499
560,212,23,0.9786
2698,212,23,0.8735
5794,212,23,0.8446
9176,212,23,0.9954
9194,212,23,1.0000
9199,212,23,0.9165
9207,212,23,0.9908
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,0.9977
9685,213,23,0.6949
9826,213,23,0.9279
9831,213,23,0.6413
9835,213,23,0.9484
9841,213,23,0.6507
9852,213,23,0.8830
9860,213,23,0.9554
465,210,23,0.9995
476,210,23,0.9930
484,210,23,0.9991
491,210,23,1.0000
7636,211,132,0.9989
7640,211,132,0.9902
7650,211,132,0.9983
7654,211,132,0.8332
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.1931
505,210,23,0.9923
515,210,23,0.9830
544,211,132,0.0028
4923,211,132,1.0000
7196,211,132,0.9976
7659,211,132,0.9995
7665,211,132,0.1288
1704,212,23,0.9156
2071,212,23,0.8652
4226,212,23,0.9985
4954,212,23,0.9997
5172,212,23,1.0000
7839,212,23,0.9977
9223,212,23,0.9832
9231,212,23,0.1435
9240,212,23,0.9519
9247,212,23,0.9582
1663,213,23,1.0000
9658,213,23,1.0000
