ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9908
12,210,132,0.8685
24,210,132,0.9804
40,210,132,0.9436
41,210,132,0.2975
44,210,132,0.8493
53,210,132,0.6565
59,210,132,0.9976
66,210,132,0.6737
69,210,132,0.1515
7430,211,132,0.9986
187,212,132,0.9988
592,212,132,0.9989
1565,212,132,0.9969
2033,212,132,0.4860
4586,212,132,0.9864
5943,212,132,0.9957
9024,212,132,0.9979
9028,212,132,0.9888
9036,212,132,0.9201
9039,212,132,0.9623
115,213,132,0.3608
337,213,132,0.6923
4663,213,132,0.6712
6076,213,132,0.9114
6195,213,132,0.8228
6461,213,132,0.4713
8770,213,132,0.9956
9723,213,132,0.9520
9727,213,132,0.2250
9729,213,132,0.9154
77,210,132,0.9981
80,210,132,0.6400
85,210,132,0.7645
89,210,132,0.3369
97,210,132,0.9631
104,210,132,0.9657
113,210,132,0.9960
132,210,132,0.9988
136,210,132,0.9999
141,210,132,0.9977
2690,211,132,0.6052
4526,211,132,0.9825
5282,211,132,0.2454
5390,211,132,0.9979
7034,211,132,0.9595
7431,211,132,0.9737
7435,211,132,0.9165
7440,211,132,0.9785
7442,211,132,0.3634
7447,211,132,0.9778
6727,212,132,0.6642
9042,212,132,0.9988
9045,212,132,0.5919
9054,212,132,0.9950
9737,213,132,0.9999
151,210,132,0.9828
158,210,132,0.9429
164,210,132,0.0306
167,210,132,0.5919
307,211,132,0.9996
1075,211,132,0.8598
7456,211,132,0.5256
7467,211,132,0.9999
7469,211,132,0.9714
7477,211,132,0.7176
7484,211,132,0.8834
7493,211,132,0.9996
7498,211,132,0.5919
7504,211,132,0.9385
347,212,132,0.7267
1404,212,132,0.9522
2297,212,132,0.9757
3972,212,132,0.9777
6572,212,132,0.9750
8100,212,132,0.9998
8918,212,132,0.0258
9060,212,132,0.9747
9065,212,132,0.9949
9082,212,132,0.5421
9741,213,132,0.9996
176,210,132,0.9971
186,210,132,0.9958
197,210,132,0.9236
201,210,132,0.1717
209,210,132,0.9974
218,210,132,0.9452
221,210,132,0.9874
225,210,132,0.9924
236,210,132,0.9633
237,210,132,0.9267
1321,211,132,0.7687
3171,211,132,0.1020
7510,211,132,0.9090
7512,211,132,0.2292
7519,211,132,0.8919
1076,212,132,0.6587
1463,212,132,0.6618
2101,212,132,0.8843
4017,212,132,0.8482
7053,212,132,0.8087
7173,212,132,0.9136
9093,212,132,0.7937
9096,212,132,0.4081
9105,212,132,0.9637
9107,212,132,0.9801
2154,213,132,0.1941
9746,213,132,0.2044
9753,213,132,0.9963
9755,213,132,0.9735
242,210,132,0.9997
251,210,132,0.4093
261,210,132,0.5539
266,210,132,0.9989
270,210,132,0.3357
281,210,132,0.0596
2807,211,132,0.2182
3131,211,132,0.9935
4575,211,132,0.9799
7524,211,132,0.9981
7528,211,132,0.9165
1186,212,132,0.0247
4417,212,132,0.4202
5736,212,132,0.2874
7923,212,132,0.9913
9113,212,132,0.9597
1910,213,132,0.9359
4135,213,132,0.6238
6261,213,132,0.8999
8676,213,132,0.9362
9094,213,132,0.9644
9329,213,132,0.8840
9348,213,132,0.9089
9445,213,132,0.9957
9760,213,132,0.8205
9764,213,132,0.9231
290,210,132,0.9984
292,210,132,0.9967
299,210,132,0.9937
306,210,132,0.9675
1495,211,132,0.7554
1542,211,132,0.5645
2193,211,132,0.9406
4984,211,132,0.5765
7540,211,132,0.8870
7543,211,132,0.8658
7549,211,132,0.8286
7551,211,132,0.9923
7558,211,132,0.3377
7562,211,132,0.9913
210,212,132,0.9922
2655,212,132,0.6974
4689,212,132,0.9973
4789,212,132,0.9633
6241,212,132,0.1074
7607,212,132,0.9822
8901,212,132,0.9637
9117,212,132,0.9999
9126,212,132,0.8209
9130,212,132,0.9973
271,213,132,0.3839
561,213,132,0.2642
763,213,132,0.9788
2739,213,132,0.7901
7005,213,132,0.0721
7311,213,132,0.9928
9255,213,132,0.9686
9776,213,132,0.9875
9779,213,132,0.9959
9782,213,132,0.9993
315,210,132,0.8275
329,210,132,0.9069
335,210,132,0.6882
343,210,132,0.7081
345,210,132,0.9953
364,210,132,0.9689
368,210,132,0.9958
375,210,132,0.9998
391,210,132,0.9248
394,210,132,0.6586
3384,211,132,0.9926
4816,211,132,0.2270
7143,211,132,0.2711
7166,211,132,0.9934
7573,211,132,0.9894
7583,211,132,0.9957
7585,211,132,0.9999
7596,211,132,0.9462
7600,211,132,0.9643
7606,211,132,0.9976
308,212,23,0.8980
1235,212,23,0.9979
2211,212,23,0.9993
7728,212,23,0.8770
8078,212,23,0.9607
9139,212,23,0.7532
9145,212,23,0.9979
9149,212,23,0.9607
9154,212,23,0.8311
9165,212,23,0.8338
4282,213,23,0.9218
6344,213,23,0.8912
7050,213,23,0.5002
7423,213,23,0.5885
9507,213,23,0.6299
9788,213,23,0.3298
9797,213,23,0.9288
9807,213,23,0.6482
9815,213,23,0.7741
9820,213,23,0.3230
404,210,23,0.9459
410,210,23,0.8411
419,210,23,0.2759
424,210,23,0.6967
430,210,23,0.9094
435,210,23,0.5919
442,210,23,0.6921
447,210,23,0.6326
453,210,23,0.4625
459,210,23,0.1827
7616,211,132,0.9867
7619,211,132,0.3348
7629,211,132,0.9348
560,212,23,0.8600
2698,212,23,0.9313
5794,212,23,0.4665
9176,212,23,0.4268
9194,212,23,0.9605
9199,212,23,0.8860
9207,212,23,0.9266
3027,213,23,0.4288
4111,213,23,0.9857
9177,213,23,0.9744
9685,213,23,0.8671
9826,213,23,0.2131
9831,213,23,0.5546
9835,213,23,0.7466
9841,213,23,0.5656
9852,213,23,0.4254
9860,213,23,0.8885
465,210,23,0.9834
476,210,23,0.9673
484,210,23,0.2273
491,210,23,0.9901
7636,211,132,0.9990
7640,211,132,0.9879
7650,211,132,0.9955
7654,211,132,0.3901
525,212,23,0.9921
9217,212,23,0.9808
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6856
505,210,23,0.9890
515,210,23,0.9570
544,211,132,0.0514
4923,211,132,0.9830
7196,211,132,0.8412
7659,211,132,0.9945
7665,211,132,0.2660
1704,212,23,0.8993
2071,212,23,0.9769
4226,212,23,0.9801
4954,212,23,0.9919
5172,212,23,0.9662
7839,212,23,0.9505
9223,212,23,0.9836
9231,212,23,0.5143
9240,212,23,0.9490
9247,212,23,0.9942
1663,213,23,0.9999
9658,213,23,0.9990
524,210,23,0.9981
535,210,23,0.9916
1022,211,132,0.5557
2604,211,132,0.9873
3362,211,132,0.2034
5410,211,132,0.9915
6393,211,132,0.5313
6674,211,132,0.7237
7672,211,132,0.9148
7678,211,132,0.3426
7680,211,132,0.9777
7681,211,132,0.8145
762,212,107,0.9419
5461,212,107,0.9900
8893,212,107,0.9684
9254,212,107,0.9946
9258,212,107,0.9911
9266,212,107,0.9871
9270,212,107,0.9927
9274,212,107,0.1224
9278,212,107,0.9815
238,213,23,0.9848
9870,213,23,0.9999
543,210,23,0.4081
559,210,23,0.8110
567,210,23,0.8164
1894,211,132,0.9871
2165,211,132,0.4945
3651,211,132,0.6382
7682,211,132,0.9994
7687,211,132,0.3847
2342,212,43,0.8398
3957,212,43,0.9832
5292,212,43,0.9689
8105,212,43,0.6345
9287,212,43,0.9943
9292,212,43,0.8398
9297,212,43,0.9605
9302,212,43,0.9070
9311,212,43,0.9033
3791,213,23,0.9976
7225,213,23,1.0000
572,210,23,0.9976
580,210,23,0.2335
591,210,23,0.9997
602,210,23,0.9540
610,210,23,0.9809
618,210,23,0.9244
625,210,23,0.6439
1176,211,132,0.7576
3583,211,132,0.9941
3857,211,132,0.9844
7691,211,132,0.9495
7701,211,132,0.9940
7703,211,132,0.0227
7004,212,43,0.8628
7197,212,43,0.9823
9316,212,43,0.8187
9324,212,43,0.9471
460,213,23,0.4205
2551,213,23,0.9992
2650,213,23,0.8164
3293,213,23,0.9875
4684,213,23,0.4045
6131,213,23,0.6404
7499,213,23,0.9711
9876,213,23,0.8819
9882,213,23,0.4856
9889,213,23,0.6302
632,210,23,0.9989
642,210,23,0.9963
646,210,23,0.9946
1787,211,132,0.9882
5257,211,132,0.8738
7714,211,132,0.8001
7717,211,132,0.8709
227,212,43,0.9950
6840,212,43,0.9655
6908,212,43,0.6810
7321,212,43,0.9814
7620,212,43,0.3096
9328,212,43,0.9050
9339,212,43,0.6511
9347,212,43,0.8077
9352,212,43,0.3120
9359,212,43,0.9948
143,213,23,0.9812
816,213,23,0.9243
7948,213,23,0.8398
9200,213,23,0.9321
652,210,23,0.9913
664,210,23,0.9887
673,210,23,0.9962
2328,211,132,0.7330
7723,211,132,0.9749
7727,211,132,0.9167
7413,212,43,0.3493
7529,212,43,0.9464
8090,212,43,0.9995
9370,212,43,0.6502
9379,212,43,0.9987
9381,212,43,0.9890
9390,212,43,0.9896
9400,212,43,0.8151
4903,213,23,0.9512
9895,213,23,0.9914
9905,213,23,0.9485
9917,213,23,0.9046
681,210,23,0.9972
691,210,23,0.9996
1832,211,132,0.7708
5334,211,132,0.7978
6423,211,132,0.9913
7736,211,132,0.9460
7739,211,132,0.9953
6412,212,43,0.8515
6978,212,43,0.4131
9407,212,43,0.8151
643,213,23,0.9999
3834,213,23,0.9926
4291,213,23,0.9989
696,210,23,0.7778
703,210,23,0.9997
711,210,23,0.9378
226,211,132,0.7175
1145,211,132,0.3106
2620,211,132,0.7659
3604,211,132,0.6590
4007,211,132,0.6674
7746,211,132,0.9724
7749,211,132,0.9694
7763,211,132,0.9991
7768,211,132,0.8598
7779,211,132,0.9981
369,212,43,0.9993
2953,212,43,0.9988
4939,212,43,0.3109
8615,212,43,0.8431
9412,212,43,0.9999
9415,212,43,0.9959
9421,212,43,0.8804
9426,212,43,0.9981
9435,212,43,0.8960
2352,213,23,0.9741
9924,213,23,0.1153
9932,213,23,0.7686
720,210,23,0.9547
725,210,23,0.8657
730,210,23,0.9794
5134,211,132,0.9555
7784,211,132,0.9869
8847,212,17,0.9760
9444,212,17,1.0000
9934,213,23,0.9895
9939,213,23,0.9814
9948,213,23,0.9575
738,210,23,0.9910
752,210,23,0.9971
761,210,23,0.9673
772,210,23,0.9678
778,210,23,0.9561
785,210,23,0.5545
797,210,23,0.9977
800,210,23,0.9224
806,210,23,0.9826
810,210,23,0.9974
6336,211,132,0.0563
6977,211,132,0.7381
7787,211,132,0.9951
7796,211,132,0.9780
7799,211,132,0.9996
7809,211,132,0.0350
7813,211,132,0.9107
3652,212,17,0.9183
9455,212,17,0.9974
3700,213,23,0.5821
6445,213,23,0.9958
9951,213,23,0.9973
9956,213,23,0.6265
815,210,23,0.9999
821,210,23,0.9993
2430,211,132,0.8761
2897,211,132,0.9525
5202,211,132,0.9887
7817,211,132,0.8251
7827,211,132,0.9156
7829,211,132,0.8084
7838,211,132,0.8315
7846,211,132,0.9881
7848,211,132,0.9503
4860,212,17,0.9568
9462,212,17,0.9022
9466,212,17,0.8507
2890,213,23,0.9930
6611,213,23,0.9539
833,210,23,0.9864
837,210,23,0.6459
842,210,23,0.5430
851,210,23,0.8368
855,210,23,0.8233
860,210,23,0.7472
866,210,23,0.8729
870,210,23,0.0851
877,210,23,0.9393
884,210,23,0.7453
2058,211,132,0.9942
3645,211,132,0.9554
5971,211,132,0.8043
7858,211,132,0.9996
7863,211,132,0.9756
7871,211,132,0.9981
6460,212,17,0.7077
9018,212,17,0.9600
9475,212,17,0.9748
2267,213,23,0.9814
3331,213,23,0.9764
9962,213,23,0.9135
9971,213,23,0.9937
9980,213,23,0.9389
897,210,23,0.9901
904,210,23,0.9973
909,210,23,0.9732
4788,211,132,0.8667
5291,211,132,0.1701
6839,211,132,0.6839
7879,211,132,0.9019
7889,211,132,0.9916
7893,211,132,0.4696
7903,211,132,0.9022
7910,211,132,0.9814
7913,211,132,0.8407
7922,211,132,0.9854
626,212,17,0.8248
786,212,17,0.9569
1177,212,17,0.7977
2826,212,17,0.9759
3349,212,17,0.9983
6766,212,17,0.7038
7574,212,17,0.9998
9483,212,17,0.9098
9485,212,17,0.9416
9492,212,17,0.7017
3160,213,23,0.9950
9985,213,23,0.9473
