ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9917
12,210,132,1.0000
24,210,132,0.9972
40,210,132,0.9943
41,210,132,0.1723
44,210,132,0.4197
53,210,132,0.1831
59,210,132,0.9469
66,210,132,0.7307
69,210,132,0.0016
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,1.0000
2033,212,132,0.5790
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.8323
9039,212,132,0.9899
115,213,132,0.1400
337,213,132,0.7383
4663,213,132,0.7579
6076,213,132,0.9978
6195,213,132,0.9864
6461,213,132,0.9747
8770,213,132,1.0000
9723,213,132,0.9500
9727,213,132,0.9197
9729,213,132,0.9941
77,210,132,0.9995
80,210,132,1.0000
85,210,132,0.9070
89,210,132,0.9893
97,210,132,0.9902
104,210,132,0.9470
113,210,132,0.9999
132,210,132,0.9999
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8341
4526,211,132,0.9997
5282,211,132,0.9502
5390,211,132,1.0000
7034,211,132,0.9990
7431,211,132,0.9666
7435,211,132,0.6096
7440,211,132,0.9962
7442,211,132,0.0307
7447,211,132,0.9687
6727,212,132,0.9983
9042,212,132,1.0000
9045,212,132,0.0055
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9240
158,210,132,0.9634
164,210,132,0.0249
167,210,132,0.1297
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.9724
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.0001
7484,211,132,0.9903
7493,211,132,0.9999
7498,211,132,0.6662
7504,211,132,0.9705
347,212,132,0.8981
1404,212,132,0.9680
2297,212,132,0.9984
3972,212,132,0.9406
6572,212,132,0.9997
8100,212,132,1.0000
8918,212,132,0.0003
9060,212,132,0.9999
9065,212,132,1.0000
9082,212,132,0.1344
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9972
197,210,132,0.9998
201,210,132,0.8948
209,210,132,1.0000
218,210,132,0.9777
221,210,132,0.9998
225,210,132,1.0000
236,210,132,0.9988
237,210,132,0.9146
1321,211,132,0.4277
3171,211,132,0.0215
7510,211,132,1.0000
7512,211,132,0.0635
7519,211,132,0.9953
1076,212,132,0.2414
1463,212,132,0.1007
2101,212,132,0.9745
4017,212,132,1.0000
7053,212,132,0.6165
7173,212,132,1.0000
9093,212,132,0.9857
9096,212,132,0.0405
9105,212,132,0.9784
9107,212,132,0.8530
2154,213,132,0.0000
9746,213,132,0.0055
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,1.0000
251,210,132,0.8937
261,210,132,0.0846
266,210,132,0.9999
270,210,132,0.8270
281,210,132,0.0608
2807,211,132,0.6517
3131,211,132,0.9985
4575,211,132,0.9946
7524,211,132,1.0000
7528,211,132,1.0000
1186,212,132,0.0000
4417,212,132,0.1435
5736,212,132,0.3428
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9999
4135,213,132,0.0676
6261,213,132,0.9859
8676,213,132,0.9925
9094,213,132,1.0000
9329,213,132,0.9997
9348,213,132,0.9997
9445,213,132,0.9998
9760,213,132,0.9775
9764,213,132,0.9948
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.8024
1542,211,132,0.1717
2193,211,132,0.9834
4984,211,132,0.8324
7540,211,132,0.9473
7543,211,132,1.0000
7549,211,132,0.9994
7551,211,132,1.0000
7558,211,132,0.0911
7562,211,132,0.9973
210,212,132,0.9998
2655,212,132,0.5751
4689,212,132,0.9999
4789,212,132,0.9995
6241,212,132,0.0833
7607,212,132,0.9963
8901,212,132,0.9993
9117,212,132,0.9999
9126,212,132,0.6817
9130,212,132,0.9998
271,213,132,1.0000
561,213,132,0.0159
763,213,132,0.9818
2739,213,132,0.0038
7005,213,132,0.5067
7311,213,132,1.0000
9255,213,132,0.9069
9776,213,132,0.9970
9779,213,132,0.9981
9782,213,132,0.9847
315,210,132,0.4474
329,210,132,0.9957
335,210,132,0.2545
343,210,132,0.0040
345,210,132,0.9988
364,210,132,0.9992
368,210,132,0.9909
375,210,132,1.0000
391,210,132,0.9975
394,210,132,0.9989
3384,211,132,1.0000
4816,211,132,0.8808
7143,211,132,0.3178
7166,211,132,1.0000
7573,211,132,0.9998
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9915
7600,211,132,0.9997
7606,211,132,0.9997
308,212,23,0.9998
1235,212,23,1.0000
2211,212,23,0.9999
7728,212,23,0.9998
8078,212,23,0.9986
9139,212,23,0.6594
9145,212,23,1.0000
9149,212,23,1.0000
9154,212,23,0.8480
9165,212,23,0.7901
4282,213,23,0.9996
6344,213,23,0.9097
7050,213,23,0.0588
7423,213,23,0.3949
9507,213,23,0.9964
9788,213,23,0.1532
9797,213,23,0.9990
9807,213,23,0.2479
9815,213,23,0.7043
9820,213,23,0.0008
404,210,23,1.0000
410,210,23,0.9999
419,210,23,0.0186
424,210,23,0.8972
430,210,23,0.2514
435,210,23,0.9113
442,210,23,0.9999
447,210,23,0.9281
453,210,23,0.9990
459,210,23,0.6493
7616,211,132,0.2183
7619,211,132,0.0000
7629,211,132,0.9938
560,212,23,0.9733
2698,212,23,0.7994
5794,212,23,0.9577
9176,212,23,0.8943
9194,212,23,1.0000
9199,212,23,0.9923
9207,212,23,0.9998
3027,213,23,0.0002
4111,213,23,1.0000
9177,213,23,0.9982
9685,213,23,0.5083
9826,213,23,0.3507
9831,213,23,0.8999
9835,213,23,0.9756
9841,213,23,0.9128
9852,213,23,0.8556
9860,213,23,0.9982
465,210,23,0.9974
476,210,23,0.9994
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,0.9997
7640,211,132,0.9607
7650,211,132,0.9999
7654,211,132,0.9626
525,212,23,0.9950
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.0001
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0289
4923,211,132,1.0000
7196,211,132,0.9884
7659,211,132,1.0000
7665,211,132,0.0211
1704,212,23,0.9223
2071,212,23,0.9533
4226,212,23,0.9989
4954,212,23,1.0000
5172,212,23,0.9999
7839,212,23,0.9996
9223,212,23,0.9999
9231,212,23,0.0081
9240,212,23,0.9976
9247,212,23,0.9791
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5725
2604,211,132,0.9991
3362,211,132,0.0784
5410,211,132,1.0000
6393,211,132,0.5225
6674,211,132,0.6304
7672,211,132,0.0608
7678,211,132,0.7811
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,0.9881
8893,212,107,0.8414
9254,212,107,0.9992
9258,212,107,0.9999
9266,212,107,0.9999
9270,212,107,1.0000
9274,212,107,0.0966
9278,212,107,0.9309
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9966
567,210,23,0.0032
1894,211,132,1.0000
2165,211,132,0.9916
3651,211,132,0.2439
7682,211,132,1.0000
7687,211,132,0.0619
2342,212,43,0.9997
3957,212,43,0.9953
5292,212,43,0.9999
8105,212,43,0.8142
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,1.0000
9302,212,43,0.9982
9311,212,43,0.9999
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.7972
591,210,23,1.0000
602,210,23,0.9998
610,210,23,0.9882
618,210,23,0.9997
625,210,23,0.9088
1176,211,132,0.9930
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9997
7701,211,132,0.9999
7703,211,132,0.0948
7004,212,43,0.9533
7197,212,43,0.9995
9316,212,43,1.0000
9324,212,43,0.9860
460,213,23,0.1220
2551,213,23,1.0000
2650,213,23,0.9087
3293,213,23,0.9999
4684,213,23,0.6640
6131,213,23,0.9899
7499,213,23,0.9998
9876,213,23,0.9955
9882,213,23,0.3882
9889,213,23,0.0067
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9998
5257,211,132,0.9124
7714,211,132,0.8600
7717,211,132,0.9994
227,212,43,0.9995
6840,212,43,0.9997
6908,212,43,0.7660
7321,212,43,0.9933
7620,212,43,0.3247
9328,212,43,0.9588
9339,212,43,0.2873
9347,212,43,0.9172
9352,212,43,0.0476
9359,212,43,0.9876
143,213,23,1.0000
816,213,23,0.9999
7948,213,23,0.9982
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9199
7723,211,132,0.9971
7727,211,132,0.3109
7413,212,43,1.0000
7529,212,43,1.0000
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9993
9390,212,43,0.9992
9400,212,43,0.8298
4903,213,23,1.0000
9895,213,23,0.9963
9905,213,23,0.9379
9917,213,23,1.0000
681,210,23,0.9977
691,210,23,1.0000
1832,211,132,0.0621
5334,211,132,0.9700
6423,211,132,1.0000
7736,211,132,0.9605
7739,211,132,1.0000
6412,212,43,0.3883
6978,212,43,0.5889
9407,212,43,0.9999
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9547
1145,211,132,0.0003
2620,211,132,0.9697
3604,211,132,0.0178
4007,211,132,0.9428
7746,211,132,1.0000
7749,211,132,0.9470
7763,211,132,1.0000
7768,211,132,0.3205
7779,211,132,1.0000
369,212,43,0.9996
2953,212,43,1.0000
4939,212,43,0.0236
8615,212,43,0.9966
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.0018
