ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9874
12,210,132,0.7322
24,210,132,0.9494
40,210,132,0.9695
41,210,132,0.4223
44,210,132,0.9735
53,210,132,0.7730
59,210,132,0.9956
66,210,132,0.7532
69,210,132,0.2558
7430,211,132,0.9932
187,212,132,0.9987
592,212,132,0.9978
1565,212,132,0.9950
2033,212,132,0.6313
4586,212,132,0.9471
5943,212,132,0.9936
9024,212,132,0.9987
9028,212,132,0.9832
9036,212,132,0.7763
9039,212,132,0.8824
115,213,132,0.2511
337,213,132,0.6019
4663,213,132,0.7288
6076,213,132,0.9707
6195,213,132,0.8197
6461,213,132,0.6556
8770,213,132,0.9958
9723,213,132,0.9369
9727,213,132,0.6043
9729,213,132,0.9616
77,210,132,0.9686
80,210,132,0.7635
85,210,132,0.7857
89,210,132,0.0910
97,210,132,0.8987
104,210,132,0.9450
113,210,132,0.9923
132,210,132,0.9934
136,210,132,0.9964
141,210,132,0.9924
2690,211,132,0.4506
4526,211,132,0.9789
5282,211,132,0.1255
5390,211,132,0.9952
7034,211,132,0.9882
7431,211,132,0.9887
7435,211,132,0.9272
7440,211,132,0.9319
7442,211,132,0.4243
7447,211,132,0.9219
6727,212,132,0.6388
9042,212,132,0.9969
9045,212,132,0.5777
9054,212,132,0.9976
9737,213,132,0.9931
151,210,132,0.9739
158,210,132,0.8915
164,210,132,0.1051
167,210,132,0.8509
307,211,132,0.9994
1075,211,132,0.9139
7456,211,132,0.7353
7467,211,132,0.9998
7469,211,132,0.9557
7477,211,132,0.4893
7484,211,132,0.9535
7493,211,132,0.9998
7498,211,132,0.5777
7504,211,132,0.9568
347,212,132,0.8725
1404,212,132,0.9665
2297,212,132,0.7212
3972,212,132,0.8450
6572,212,132,0.9932
8100,212,132,0.9999
8918,212,132,0.0380
9060,212,132,0.9752
9065,212,132,0.9938
9082,212,132,0.5974
9741,213,132,0.9834
176,210,132,0.9933
186,210,132,0.9908
197,210,132,0.7413
201,210,132,0.1578
209,210,132,0.9964
218,210,132,0.9507
221,210,132,0.9660
225,210,132,0.9887
236,210,132,0.9913
237,210,132,0.9422
1321,211,132,0.6525
3171,211,132,0.3050
7510,211,132,0.9130
7512,211,132,0.3938
7519,211,132,0.6353
1076,212,132,0.6580
1463,212,132,0.5612
2101,212,132,0.9328
4017,212,132,0.6589
7053,212,132,0.9326
7173,212,132,0.8780
9093,212,132,0.8052
9096,212,132,0.6246
9105,212,132,0.9807
9107,212,132,0.9641
2154,213,132,0.2335
9746,213,132,0.4223
9753,213,132,0.9843
9755,213,132,0.9759
242,210,132,0.9987
251,210,132,0.3808
261,210,132,0.7134
266,210,132,0.9980
