ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8269
12,210,132,1.0000
24,210,132,0.9498
40,210,132,0.9337
41,210,132,0.3311
44,210,132,0.8442
53,210,132,0.3487
59,210,132,0.9539
66,210,132,0.7086
69,210,132,0.0131
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9998
1565,212,132,0.9997
2033,212,132,0.9067
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,0.9996
9036,212,132,0.9668
9039,212,132,0.8914
115,213,132,0.2084
337,213,132,0.5208
4663,213,132,0.5869
6076,213,132,0.8926
6195,213,132,0.9497
6461,213,132,0.8599
8770,213,132,0.9998
9723,213,132,0.9834
9727,213,132,0.9978
9729,213,132,0.9619
77,210,132,1.0000
80,210,132,0.9993
85,210,132,0.8444
89,210,132,0.9983
97,210,132,0.9985
104,210,132,0.9993
113,210,132,0.9973
132,210,132,0.9998
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7851
4526,211,132,0.9867
5282,211,132,0.4819
5390,211,132,0.9997
7034,211,132,0.9977
7431,211,132,0.9737
7435,211,132,0.8847
7440,211,132,0.9932
7442,211,132,0.0860
7447,211,132,0.6425
6727,212,132,0.9915
9042,212,132,1.0000
9045,212,132,0.8238
9054,212,132,0.9965
9737,213,132,1.0000
151,210,132,0.8813
158,210,132,0.9465
164,210,132,0.4385
167,210,132,0.5369
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.9970
7467,211,132,1.0000
7469,211,132,0.9997
7477,211,132,0.0244
7484,211,132,0.9215
7493,211,132,0.9990
7498,211,132,0.2981
7504,211,132,0.5901
347,212,132,0.5898
1404,212,132,0.9987
2297,212,132,0.9975
3972,212,132,0.9945
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0081
9060,212,132,0.9982
9065,212,132,1.0000
9082,212,132,0.4057
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,0.9941
197,210,132,0.9999
201,210,132,0.9734
209,210,132,0.9906
218,210,132,0.9524
221,210,132,0.9942
225,210,132,0.9999
236,210,132,0.9961
237,210,132,0.7260
1321,211,132,0.7351
3171,211,132,0.0333
7510,211,132,0.9999
7512,211,132,0.0336
7519,211,132,0.9952
1076,212,132,0.2151
1463,212,132,0.0761
2101,212,132,0.9272
4017,212,132,1.0000
7053,212,132,0.8935
7173,212,132,0.9910
9093,212,132,0.9807
9096,212,132,0.0091
9105,212,132,0.8741
9107,212,132,0.7647
2154,213,132,0.0001
9746,213,132,0.0643
9753,213,132,1.0000
9755,213,132,0.9997
242,210,132,1.0000
251,210,132,0.7330
261,210,132,0.3680
266,210,132,1.0000
270,210,132,0.2047
281,210,132,0.0315
2807,211,132,0.6703
3131,211,132,0.9908
4575,211,132,0.9953
7524,211,132,0.9998
7528,211,132,0.9998
1186,212,132,0.0000
4417,212,132,0.2276
5736,212,132,0.0314
7923,212,132,0.9898
9113,212,132,0.9980
1910,213,132,0.9982
4135,213,132,0.1821
6261,213,132,0.9800
8676,213,132,0.9932
9094,213,132,0.9985
9329,213,132,0.9979
9348,213,132,0.9885
9445,213,132,0.9786
9760,213,132,0.9218
9764,213,132,0.8915
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.6138
1542,211,132,0.0245
2193,211,132,0.9688
4984,211,132,0.3186
7540,211,132,0.9141
7543,211,132,0.9942
7549,211,132,0.9934
7551,211,132,1.0000
7558,211,132,0.7948
7562,211,132,0.9998
210,212,132,1.0000
2655,212,132,0.2005
4689,212,132,0.9993
4789,212,132,0.9922
6241,212,132,0.2529
7607,212,132,0.9937
8901,212,132,0.9969
9117,212,132,0.9991
9126,212,132,0.5941
9130,212,132,0.9986
271,213,132,1.0000
561,213,132,0.0055
763,213,132,0.9607
2739,213,132,0.0111
7005,213,132,0.6492
7311,213,132,0.9991
9255,213,132,0.5658
9776,213,132,0.9972
9779,213,132,0.9976
9782,213,132,0.9771
315,210,132,0.6165
329,210,132,0.9629
335,210,132,0.1001
343,210,132,0.0142
345,210,132,0.9962
364,210,132,0.9985
368,210,132,0.9566
375,210,132,1.0000
391,210,132,0.9908
394,210,132,0.9575
3384,211,132,1.0000
4816,211,132,0.9090
7143,211,132,0.0316
7166,211,132,1.0000
7573,211,132,0.9867
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9912
7600,211,132,0.9498
7606,211,132,0.9714
308,212,23,0.9986
1235,212,23,1.0000
2211,212,23,0.9993
7728,212,23,0.9713
8078,212,23,0.9871
9139,212,23,0.8218
9145,212,23,1.0000
9149,212,23,0.9987
9154,212,23,0.8434
9165,212,23,0.9326
4282,213,23,0.9881
6344,213,23,0.6122
7050,213,23,0.2250
7423,213,23,0.1766
9507,213,23,0.9933
9788,213,23,0.0581
9797,213,23,0.9925
9807,213,23,0.1672
9815,213,23,0.8157
9820,213,23,0.0006
404,210,23,1.0000
410,210,23,0.9910
419,210,23,0.0048
424,210,23,0.8576
430,210,23,0.4464
435,210,23,0.9128
442,210,23,0.9964
447,210,23,0.9063
453,210,23,0.9750
459,210,23,0.6320
7616,211,132,0.9019
7619,211,132,0.0000
7629,211,132,0.9938
560,212,23,0.8788
2698,212,23,0.3680
5794,212,23,0.8289
9176,212,23,0.6400
9194,212,23,1.0000
9199,212,23,0.9974
9207,212,23,1.0000
3027,213,23,0.0003
4111,213,23,0.9994
9177,213,23,0.9744
9685,213,23,0.4998
9826,213,23,0.2224
9831,213,23,0.9897
9835,213,23,0.9867
9841,213,23,0.9433
9852,213,23,0.9497
9860,213,23,0.9898
465,210,23,0.9994
476,210,23,0.9999
484,210,23,0.9961
491,210,23,1.0000
7636,211,132,0.9984
7640,211,132,0.4643
7650,211,132,0.9998
7654,211,132,0.8594
525,212,23,0.9644
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.1545
505,210,23,0.9999
515,210,23,0.9992
544,211,132,0.0001
4923,211,132,1.0000
7196,211,132,0.5569
7659,211,132,1.0000
7665,211,132,0.2794
1704,212,23,0.8364
2071,212,23,0.8313
4226,212,23,0.9971
4954,212,23,0.9979
5172,212,23,0.9972
7839,212,23,0.9567
9223,212,23,0.9864
9231,212,23,0.4765
9240,212,23,0.9740
9247,212,23,0.9897
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9999
1022,211,132,0.5046
2604,211,132,0.9998
3362,211,132,0.0328
5410,211,132,0.9637
6393,211,132,0.7846
6674,211,132,0.7014
7672,211,132,0.7884
7678,211,132,0.6970
7680,211,132,0.9964
7681,211,132,0.9999
762,212,107,1.0000
5461,212,107,0.9941
8893,212,107,0.7542
9254,212,107,0.9878
9258,212,107,0.9984
9266,212,107,0.9994
9270,212,107,0.9993
9274,212,107,0.2433
9278,212,107,0.9628
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9996
567,210,23,0.1422
1894,211,132,1.0000
2165,211,132,0.9111
3651,211,132,0.8256
7682,211,132,1.0000
7687,211,132,0.7576
2342,212,43,0.9982
3957,212,43,0.9991
5292,212,43,0.9999
8105,212,43,0.6331
9287,212,43,0.9999
9292,212,43,0.9953
9297,212,43,0.9981
9302,212,43,0.7000
9311,212,43,0.9977
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9984
580,210,23,0.7357
591,210,23,1.0000
602,210,23,0.9995
610,210,23,0.9840
618,210,23,0.9903
625,210,23,0.7556
1176,211,132,0.9991
3583,211,132,1.0000
3857,211,132,0.9931
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.1059
7004,212,43,0.9661
7197,212,43,0.9992
9316,212,43,0.9962
9324,212,43,0.9460
460,213,23,0.1215
2551,213,23,1.0000
2650,213,23,0.9178
3293,213,23,0.9983
4684,213,23,0.4354
6131,213,23,0.9519
7499,213,23,0.9984
9876,213,23,0.9813
9882,213,23,0.3875
9889,213,23,0.0991
632,210,23,1.0000
642,210,23,0.9978
646,210,23,1.0000
1787,211,132,0.9752
5257,211,132,0.9361
7714,211,132,0.5272
7717,211,132,0.9971
227,212,43,0.9995
6840,212,43,1.0000
6908,212,43,0.9395
7321,212,43,0.9853
7620,212,43,0.3197
9328,212,43,0.6544
9339,212,43,0.3288
9347,212,43,0.8523
9352,212,43,0.0934
9359,212,43,0.9531
143,213,23,0.9992
816,213,23,0.9728
7948,213,23,0.9865
9200,213,23,0.9988
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9402
7723,211,132,0.9088
7727,211,132,0.8712
7413,212,43,1.0000
7529,212,43,0.9998
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9980
9390,212,43,0.9998
9400,212,43,0.7088
4903,213,23,1.0000
9895,213,23,0.9912
9905,213,23,0.9985
9917,213,23,0.9998
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.9751
5334,211,132,0.8692
6423,211,132,0.9991
7736,211,132,0.9642
7739,211,132,1.0000
6412,212,43,0.1074
6978,212,43,0.8909
9407,212,43,0.9714
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.6810
1145,211,132,0.6320
2620,211,132,0.9359
3604,211,132,0.0017
