ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9920
12,210,132,0.6924
24,210,132,0.9912
40,210,132,0.8782
41,210,132,0.3502
44,210,132,0.9620
53,210,132,0.5881
59,210,132,0.9961
66,210,132,0.8518
69,210,132,0.1542
7430,211,132,0.9993
187,212,132,0.9995
592,212,132,0.9992
1565,212,132,0.9988
2033,212,132,0.3850
4586,212,132,0.9980
5943,212,132,0.9974
9024,212,132,0.9895
9028,212,132,0.9965
9036,212,132,0.7833
9039,212,132,0.9702
115,213,132,0.3204
337,213,132,0.5457
4663,213,132,0.5742
6076,213,132,0.9754
6195,213,132,0.9354
6461,213,132,0.5241
8770,213,132,0.9733
9723,213,132,0.8473
9727,213,132,0.3418
9729,213,132,0.9200
77,210,132,0.9949
80,210,132,0.9671
85,210,132,0.9334
89,210,132,0.3041
97,210,132,0.9208
104,210,132,0.9365
113,210,132,0.9916
132,210,132,0.9910
136,210,132,0.9994
141,210,132,0.9981
2690,211,132,0.6344
4526,211,132,0.9870
5282,211,132,0.2541
5390,211,132,0.9915
7034,211,132,0.9935
7431,211,132,0.9691
7435,211,132,0.9455
7440,211,132,0.8930
7442,211,132,0.2322
7447,211,132,0.9780
6727,212,132,0.9553
9042,212,132,0.9945
9045,212,132,0.6150
9054,212,132,0.9677
9737,213,132,0.9966
151,210,132,0.9368
158,210,132,0.9259
164,210,132,0.0995
167,210,132,0.8556
307,211,132,0.9996
1075,211,132,0.9309
7456,211,132,0.6453
7467,211,132,0.9995
7469,211,132,0.9464
7477,211,132,0.3256
7484,211,132,0.8326
7493,211,132,0.9960
7498,211,132,0.6264
7504,211,132,0.8427
347,212,132,0.8738
1404,212,132,0.9609
2297,212,132,0.7719
3972,212,132,0.8779
6572,212,132,0.9869
8100,212,132,0.9993
8918,212,132,0.0299
9060,212,132,0.8846
9065,212,132,0.9953
9082,212,132,0.5209
9741,213,132,0.9992
176,210,132,0.9953
186,210,132,0.9946
197,210,132,0.8312
201,210,132,0.5777
209,210,132,0.9959
218,210,132,0.8130
221,210,132,0.9890
225,210,132,0.9971
236,210,132,0.9285
237,210,132,0.7408
1321,211,132,0.7725
3171,211,132,0.1591
7510,211,132,0.8749
7512,211,132,0.4005
7519,211,132,0.6150
1076,212,132,0.7492
1463,212,132,0.4048
2101,212,132,0.9161
4017,212,132,0.7640
7053,212,132,0.8316
7173,212,132,0.9498
9093,212,132,0.8485
9096,212,132,0.3850
9105,212,132,0.8890
9107,212,132,0.9640
2154,213,132,0.1063
9746,213,132,0.2119
9753,213,132,0.9516
9755,213,132,0.9232
242,210,132,0.9998
251,210,132,0.3802
261,210,132,0.5043
266,210,132,0.9927
270,210,132,0.4628
281,210,132,0.0324
2807,211,132,0.6150
3131,211,132,0.9333
4575,211,132,0.9558
7524,211,132,0.9889
7528,211,132,0.5564
1186,212,132,0.0490
4417,212,132,0.6699
5736,212,132,0.5749
7923,212,132,0.9565
9113,212,132,0.9520
1910,213,132,0.9053
4135,213,132,0.3116
6261,213,132,0.8107
8676,213,132,0.7361
9094,213,132,0.9491
9329,213,132,0.9237
9348,213,132,0.8478
9445,213,132,0.9836
9760,213,132,0.8027
9764,213,132,0.8168
290,210,132,0.9914
292,210,132,0.9924
299,210,132,0.9843
306,210,132,0.6150
1495,211,132,0.7163
1542,211,132,0.3575
2193,211,132,0.8836
4984,211,132,0.6770
7540,211,132,0.7458
7543,211,132,0.9350
7549,211,132,0.7997
7551,211,132,0.9909
7558,211,132,0.4312
7562,211,132,0.9246
210,212,132,0.9977
2655,212,132,0.5129
4689,212,132,0.9962
4789,212,132,0.9732
6241,212,132,0.0335
7607,212,132,0.9899
8901,212,132,0.9286
9117,212,132,0.9999
9126,212,132,0.9102
9130,212,132,0.9970
271,213,132,0.8501
561,213,132,0.3034
763,213,132,0.9831
2739,213,132,0.8055
7005,213,132,0.2017
7311,213,132,0.9967
9255,213,132,0.6150
9776,213,132,0.9075
9779,213,132,0.9694
9782,213,132,0.9649
315,210,132,0.6514
329,210,132,0.8329
335,210,132,0.7625
343,210,132,0.7950
345,210,132,0.9975
364,210,132,0.9761
368,210,132,0.9701
375,210,132,0.9990
391,210,132,0.9089
394,210,132,0.5434
3384,211,132,0.9862
4816,211,132,0.4209
7143,211,132,0.1422
7166,211,132,0.9973
7573,211,132,0.9963
7583,211,132,0.9832
7585,211,132,0.9999
7596,211,132,0.9413
7600,211,132,0.9103
7606,211,132,0.9912
308,212,23,0.9441
1235,212,23,0.9916
2211,212,23,0.9974
7728,212,23,0.8657
8078,212,23,0.9778
9139,212,23,0.7260
9145,212,23,0.9962
9149,212,23,0.9877
9154,212,23,0.8072
9165,212,23,0.7870
4282,213,23,0.9263
6344,213,23,0.9296
7050,213,23,0.3850
7423,213,23,0.7783
9507,213,23,0.7637
9788,213,23,0.3378
9797,213,23,0.9247
9807,213,23,0.7455
9815,213,23,0.6150
9820,213,23,0.2051
404,210,23,0.9296
410,210,23,0.7346
419,210,23,0.2736
424,210,23,0.6166
430,210,23,0.8198
435,210,23,0.6612
442,210,23,0.7794
447,210,23,0.6460
453,210,23,0.5799
459,210,23,0.4160
7616,211,132,0.9197
7619,211,132,0.3109
7629,211,132,0.7222
560,212,23,0.7808
2698,212,23,0.9432
5794,212,23,0.6135
9176,212,23,0.8849
9194,212,23,0.9517
9199,212,23,0.7335
9207,212,23,0.9527
3027,213,23,0.2569
4111,213,23,0.9914
9177,213,23,0.9787
9685,213,23,0.7840
9826,213,23,0.2001
9831,213,23,0.6150
9835,213,23,0.6692
9841,213,23,0.3506
9852,213,23,0.6652
9860,213,23,0.7892
465,210,23,0.9905
476,210,23,0.8819
484,210,23,0.3074
491,210,23,0.7940
7636,211,132,0.9679
7640,211,132,0.9740
7650,211,132,0.9727
7654,211,132,0.6302
525,212,23,0.9977
9217,212,23,0.9266
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.5548
505,210,23,0.9950
515,210,23,0.9130
544,211,132,0.3063
4923,211,132,0.9709
7196,211,132,0.4717
7659,211,132,0.9897
7665,211,132,0.4390
1704,212,23,0.8061
2071,212,23,0.9757
4226,212,23,0.9845
4954,212,23,0.9968
5172,212,23,0.9805
7839,212,23,0.9790
9223,212,23,0.9453
9231,212,23,0.5353
9240,212,23,0.9304
9247,212,23,0.9629
1663,213,23,1.0000
9658,213,23,0.9893
524,210,23,1.0000
535,210,23,0.9916
1022,211,132,0.4584
2604,211,132,0.9898
3362,211,132,0.3351
5410,211,132,0.9923
6393,211,132,0.4538
6674,211,132,0.5616
7672,211,132,0.9480
7678,211,132,0.3751
7680,211,132,0.9414
7681,211,132,0.5940
762,212,107,0.9660
5461,212,107,0.9951
8893,212,107,0.8193
9254,212,107,0.9650
9258,212,107,0.9930
9266,212,107,0.9852
9270,212,107,0.9623
9274,212,107,0.0916
9278,212,107,0.9501
238,213,23,0.8949
9870,213,23,0.9919
543,210,23,0.7673
559,210,23,0.8657
567,210,23,0.6150
1894,211,132,0.9974
2165,211,132,0.7660
3651,211,132,0.6919
7682,211,132,0.9998
7687,211,132,0.3850
2342,212,43,0.9272
3957,212,43,0.9785
5292,212,43,0.9695
8105,212,43,0.4666
9287,212,43,0.9755
9292,212,43,0.7028
9297,212,43,0.9058
9302,212,43,0.9216
9311,212,43,0.8879
3791,213,23,0.9971
7225,213,23,0.9999
572,210,23,0.9968
580,210,23,0.2508
591,210,23,0.9998
602,210,23,0.9521
610,210,23,0.9794
618,210,23,0.9330
625,210,23,0.6150
1176,211,132,0.4244
3583,211,132,0.9979
3857,211,132,0.9881
7691,211,132,0.9849
7701,211,132,0.9706
7703,211,132,0.0317
7004,212,43,0.7584
7197,212,43,0.9762
9316,212,43,0.9038
9324,212,43,0.6414
460,213,23,0.1740
2551,213,23,0.9993
2650,213,23,0.8035
3293,213,23,0.9654
4684,213,23,0.2349
6131,213,23,0.8702
7499,213,23,0.8653
9876,213,23,0.8796
9882,213,23,0.3776
9889,213,23,0.6257
632,210,23,0.9923
642,210,23,0.9935
646,210,23,0.8812
1787,211,132,0.9954
5257,211,132,0.8469
7714,211,132,0.5347
7717,211,132,0.8757
227,212,43,0.9932
6840,212,43,0.9579
6908,212,43,0.4724
7321,212,43,0.9868
7620,212,43,0.2000
9328,212,43,0.8492
9339,212,43,0.5380
9347,212,43,0.6623
9352,212,43,0.5086
9359,212,43,0.9928
143,213,23,0.9778
816,213,23,0.9382
7948,213,23,0.8766
9200,213,23,0.9010
652,210,23,0.9859
664,210,23,0.9964
673,210,23,0.8780
2328,211,132,0.6150
7723,211,132,0.8904
7727,211,132,0.3850
7413,212,43,0.0879
7529,212,43,0.8627
8090,212,43,0.9996
9370,212,43,0.6782
9379,212,43,0.9917
9381,212,43,0.9625
9390,212,43,0.9334
9400,212,43,0.9216
4903,213,23,0.7716
9895,213,23,0.9736
9905,213,23,0.9502
9917,213,23,0.6869
681,210,23,0.9962
691,210,23,0.9876
1832,211,132,0.6163
5334,211,132,0.9754
6423,211,132,0.9496
7736,211,132,0.8832
7739,211,132,0.9358
6412,212,43,0.4112
6978,212,43,0.4150
9407,212,43,0.7846
643,213,23,0.9999
3834,213,23,0.9927
4291,213,23,0.9954
696,210,23,0.8542
703,210,23,0.9946
711,210,23,0.6150
226,211,132,0.8186
1145,211,132,0.1697
2620,211,132,0.6448
3604,211,132,0.8439
4007,211,132,0.8152
7746,211,132,0.8885
7749,211,132,0.8547
7763,211,132,0.9924
7768,211,132,0.8250
7779,211,132,0.9841
369,212,43,0.9898
2953,212,43,0.9817
4939,212,43,0.5718
8615,212,43,0.8339
9412,212,43,0.9972
9415,212,43,0.9772
9421,212,43,0.6181
9426,212,43,0.9786
9435,212,43,0.8538
2352,213,23,0.9870
9924,213,23,0.1151
9932,213,23,0.4643
720,210,23,0.8147
725,210,23,0.7835
730,210,23,0.9859
5134,211,132,0.9216
7784,211,132,0.9062
8847,212,17,0.9601
9444,212,17,0.9999
9934,213,23,0.9139
9939,213,23,0.9425
9948,213,23,0.8438
738,210,23,0.9874
752,210,23,0.9991
761,210,23,0.9902
772,210,23,0.9928
778,210,23,0.9925
785,210,23,0.3832
797,210,23,0.9974
800,210,23,0.7436
806,210,23,0.9684
810,210,23,0.9953
6336,211,132,0.0758
6977,211,132,0.9049
7787,211,132,0.9956
7796,211,132,0.8793
7799,211,132,0.9990
7809,211,132,0.0850
7813,211,132,0.8461
3652,212,17,0.9993
9455,212,17,0.9935
3700,213,23,0.3864
6445,213,23,0.9924
9951,213,23,0.9697
9956,213,23,0.8458
815,210,23,1.0000
821,210,23,0.9906
2430,211,132,0.9140
2897,211,132,0.9561
5202,211,132,0.9932
7817,211,132,0.8447
7827,211,132,0.7978
7829,211,132,0.6387
7838,211,132,0.8721
7846,211,132,0.9634
7848,211,132,0.9063
4860,212,17,0.8979
9462,212,17,0.9070
9466,212,17,0.8505
2890,213,23,0.9691
6611,213,23,0.7969
833,210,23,0.9696
837,210,23,0.1815
842,210,23,0.8085
851,210,23,0.8501
855,210,23,0.8088
860,210,23,0.8266
866,210,23,0.9581
870,210,23,0.0500
877,210,23,0.9621
884,210,23,0.7942
2058,211,132,0.9647
3645,211,132,0.8785
5971,211,132,0.8292
7858,211,132,0.9928
7863,211,132,0.9125
7871,211,132,0.9941
6460,212,17,0.6150
9018,212,17,0.9329
